-0.0254649819045	0.671488930342	1.0	
-0.61130532789	0.960242808212	1.0	
0.209258375671	0.852990612158	1.0	
-0.463954446782	0.0218068312219	1.0	
-0.229874678306	0.31494032976	1.0	
-0.104875146461	0.222914269058	1.0	
-0.401617607588	0.0352418097764	1.0	
-0.600985998666	0.958675020994	1.0	
-0.232768614514	0.395930343141	1.0	
-0.632944267645	0.101809816922	1.0	
-0.902545831595	0.238089527795	1.0	
-0.624505341296	0.378224767103	1.0	
-0.847120334012	0.619865604934	1.0	
-0.148602771932	-0.238023941056	1.0	
-0.107838976025	-0.163860985247	1.0	
-0.0989913105874	0.703958630025	1.0	
-0.0132571896192	0.994357260353	1.0	
-0.451296501436	0.0411590573186	1.0	
-0.634738597604	0.766426745563	1.0	
-0.804485769765	0.770753394128	1.0	
-0.0136641046896	0.313560581725	1.0	
-0.165047685528	0.203513299863	1.0	
-0.337864483783	-0.65167773701	1.0	
-0.584177878394	0.274696353026	1.0	
-0.395747057436	-0.827104597534	1.0	
-0.0688654783265	0.00456563340401	1.0	
-0.0381909973691	0.180487461688	1.0	
-0.214825267907	-0.390142954166	1.0	
-0.216145134136	-0.131764557653	1.0	
-0.237910025175	0.286017722706	1.0	
-0.61152629984	-0.673666096004	1.0	
-0.916109837545	0.332332673156	1.0	
-0.926529914937	-0.874315055555	1.0	
-0.817563467113	0.183822523884	1.0	
-0.503635728101	0.563088265321	1.0	
-0.316717333885	0.864673485259	1.0	
-0.0103425965312	0.334142361723	1.0	
-0.2291876194	0.592921473545	1.0	
-0.0351722049395	0.901070902169	1.0	
-0.566187462578	-0.882238247786	1.0	
0.141565523083	0.689505090952	1.0	
-0.919700952474	0.87789867743	1.0	
-0.0710139996322	-0.00429550711678	1.0	
-0.393356388432	0.128270761315	1.0	
-0.904014094807	-0.36209691332	1.0	
-0.976039647319	0.479719086329	1.0	
-0.599787388833	0.488362514588	1.0	
-0.478439667556	0.972942648085	1.0	
-0.921612979574	0.520258516361	1.0	
-0.949230895464	0.47455902161	1.0	
-0.655601925749	0.384934458052	1.0	
-0.312030766676	-0.0665362166994	1.0	
-0.55666141329	-0.638316188026	1.0	
-0.521400460682	-0.14833050681	1.0	
-0.525612222847	-0.929061132009	1.0	
-0.376232867753	0.0519751234252	1.0	
-0.624731715917	-0.624092799126	1.0	
-0.251516408381	0.328187841378	1.0	
0.0405070432061	0.724520504532	1.0	
-0.259956608507	-0.373689208727	1.0	
-0.527282786719	-0.0265196146726	1.0	
-0.890111141949	-0.460709908382	1.0	
-0.926617207564	-0.936839728416	1.0	
-0.72171985258	-0.365467758751	1.0	
-0.167378201563	0.690035504003	1.0	
-0.894760828231	-0.465555059444	1.0	
-0.988283319291	-0.343770242613	1.0	
-0.40659199904	-0.815748650425	1.0	
0.0289183329277	0.829243127365	1.0	
-0.862445650161	-0.792590959748	1.0	
-0.564364713391	0.24023426222	1.0	
-0.7454429582	-0.811354211897	1.0	
0.0489784270789	0.736680424201	1.0	
-0.143739011561	-0.044465275828	1.0	
-0.167397930174	0.482704993183	1.0	
-0.85260629426	-0.901008714717	1.0	
-0.172643290695	0.903062613816	1.0	
-0.644461663226	0.82375350759	1.0	
-0.421045360493	0.856382032989	1.0	
-0.36284499518	0.616751703894	1.0	
-0.540263860954	-0.25261104019	1.0	
-0.285541112945	-0.74662390645	1.0	
-0.912909634841	-0.459255825165	1.0	
-0.118020365043	0.871638108664	1.0	
-0.589053434712	0.75500241739	1.0	
-0.976612423873	0.0467506582123	1.0	
-0.805268832747	-0.138453772683	1.0	
-0.946902493883	0.90305941356	1.0	
-0.224343637909	-0.481605414771	1.0	
-0.31800747128	0.361602199855	1.0	
-0.925681249814	0.87045995194	1.0	
-0.984895665574	-0.0255720347085	1.0	
-0.859117066103	-0.903019545994	1.0	
0.131522182455	0.648398021985	1.0	
-0.64392250515	0.399746051902	1.0	
-0.838081356799	0.796863127574	1.0	
-0.142367757159	0.317650583081	1.0	
-0.277782124694	-0.135645858439	1.0	
-0.701618752711	0.136850706305	1.0	
-0.930753061942	-0.581053446006	1.0	
-0.861482215656	-0.776147326857	1.0	
-0.700997031608	-0.595265777267	1.0	
-0.571858113738	-0.77711594185	1.0	
-0.289363109591	0.882521225295	1.0	
-0.992739978387	0.552213480125	1.0	
0.00251518162778	0.773097405272	1.0	
0.0431888099702	0.335550809854	1.0	
-0.998444015085	0.749972525388	1.0	
-0.641370338849	0.214831817863	1.0	
-0.511946175332	-0.695510885132	1.0	
-0.928457798181	-0.894468654381	1.0	
-0.976329604566	0.249028302674	1.0	
-0.209195940087	-0.366978602702	1.0	
-0.241696758842	-0.0664167575947	1.0	
-0.745255008274	0.671641572669	1.0	
-0.68636520647	0.0758012847744	1.0	
-0.503987974315	0.109492419487	1.0	
-0.573960364508	0.507999386026	1.0	
-0.468301667101	-0.766282627906	1.0	
-0.218262675494	0.0882310663465	1.0	
-0.169135492139	0.885669636232	1.0	
0.0213976191854	0.541448687258	1.0	
-0.273389742052	0.175490538997	1.0	
-0.6917352807	-0.605840111718	1.0	
-0.326626711301	0.624542590319	1.0	
-0.203272073968	-0.439986172495	1.0	
-0.674754529754	-0.329289827305	1.0	
-0.477324321904	-0.0120143848166	1.0	
-0.193393019284	0.730956136873	1.0	
-0.886547138714	0.556442822079	1.0	
-0.469365946209	0.751872877569	1.0	
-0.880368710128	-0.235372943136	1.0	
-0.883116935889	-0.246603997186	1.0	
-0.831459501833	0.147901480697	1.0	
-0.317783093673	-0.329365668702	1.0	
-0.292113110429	0.587826433395	1.0	
-0.676770898805	0.613869231156	1.0	
-0.979338577223	-0.892023301875	1.0	
-0.894585704226	0.336955477729	1.0	
-0.26716856234	-0.303518985703	1.0	
-0.800862669165	0.355126965706	1.0	
-0.534260958065	-0.27997589288	1.0	
-0.498736480687	0.0144891511723	1.0	
-0.533089912715	-0.722754465877	1.0	
-0.38334723463	-0.789838883242	1.0	
-0.206267644302	0.53825487177	1.0	
-0.168018992225	0.152211766553	1.0	
-0.75803081318	0.217871461163	1.0	
-0.28159134817	0.0439707592818	1.0	
-0.701091637529	0.849707639342	1.0	
-0.581480949206	-0.0185799176595	1.0	
-0.167061360089	0.517924635942	1.0	
-0.429620732066	-0.116141413401	1.0	
-0.864726686681	-0.212229911242	1.0	
-0.223373525714	-0.0515793422383	1.0	
-0.373333736847	0.91748123887	1.0	
-0.345707930928	0.27710010235	1.0	
0.0200348734822	0.916422160024	1.0	
-0.755282453329	-0.763754556175	1.0	
-0.672273825727	0.718570585682	1.0	
-0.357572017774	0.81765363214	1.0	
-0.992339099643	-0.668355613537	1.0	
-0.049655596769	-0.011436081052	1.0	
-0.624805736569	0.487892851316	1.0	
-0.199075863893	0.464310776394	1.0	
-0.0761989662905	0.477166741407	1.0	
-0.170030023167	0.878308328175	1.0	
-0.43893526066	-0.757831387601	1.0	
-0.629049558793	0.860614311983	1.0	
-0.710669350273	-0.975641762656	1.0	
-0.687701518193	-0.201355939232	1.0	
-0.318654454685	0.113503496655	1.0	
-0.912287445293	0.757365513373	1.0	
-0.542043418777	0.0694970480475	1.0	
-0.206876365095	-0.502491140007	1.0	
-0.921190203708	-0.757717636894	1.0	
-0.513256139021	0.380465300489	1.0	
-0.62089023091	0.469901533781	1.0	
-0.573033828762	0.496514168366	1.0	
-0.830392911134	0.447285898726	1.0	
-0.368676980872	0.324860428242	1.0	
-0.540978399803	0.00228256200127	1.0	
-0.659613717728	-0.457598082205	1.0	
-0.82812117356	-0.77537731299	1.0	
0.017400593373	0.777362136693	1.0	
-0.172884633506	0.326262241885	1.0	
-0.576633129428	0.970793670204	1.0	
-0.0135351637932	0.435729888682	1.0	
-0.397285412659	-0.374338985569	1.0	
-0.44032546861	-0.904151745953	1.0	
-0.739700831394	-0.194916934561	1.0	
-0.501277487026	0.730499113684	1.0	
-0.711372923857	-0.00553035169843	1.0	
-0.449457155815	0.682654566116	1.0	
-0.78483689454	-0.545943067371	1.0	
-0.209196921056	-0.48633501932	1.0	
-0.6419022536	0.0464797179356	1.0	
-0.960962515344	-0.254922146362	1.0	
-0.783947495415	-0.980812712658	1.0	
-0.385197011404	-0.760246814315	1.0	
-0.481530309804	-0.849343605731	1.0	
-0.179402685666	0.510048650267	1.0	
0.0230103431368	0.213714954643	1.0	
-0.319426577869	-0.571010272604	1.0	
-0.647770201429	0.848857348593	1.0	
-0.0336867240525	0.521745334905	1.0	
-0.0298842483389	0.709996678574	1.0	
-0.788292433913	-0.728626309234	1.0	
-0.542128154361	-0.832336354666	1.0	
-0.150722617551	0.0373484986953	1.0	
-0.0930117491018	0.916046454839	1.0	
-0.467412319835	-0.593824200309	1.0	
-0.406630844231	-0.0867084359061	1.0	
0.0785080998622	0.632720799902	1.0	
-0.61829172609	0.228469233142	1.0	
-0.427159887683	0.688376397711	1.0	
-0.110062570812	0.00688116434689	1.0	
0.11631938374	0.562104424286	1.0	
-0.762746086074	-0.188549071554	1.0	
-0.239722057832	-0.270411272802	1.0	
-0.989413063226	-0.484672257942	1.0	
0.140503084161	0.923895267854	1.0	
-0.737928742395	0.523643966314	1.0	
-0.28222769013	0.38635975452	1.0	
-0.28960448096	-0.470480088978	1.0	
-0.422890539788	0.139830595328	1.0	
-0.365888457658	0.161395112782	1.0	
-0.761598863351	-0.0598039697473	1.0	
-0.403938420437	0.833314268293	1.0	
-0.438208754616	-0.968493121215	1.0	
-0.208965714154	0.0546104605198	1.0	
-0.951742585388	0.598221045328	1.0	
-0.0396274391827	0.618189917838	1.0	
-0.527451428177	-0.374118828002	1.0	
-0.343904215775	0.513707200148	1.0	
-0.367321926136	-0.215106328745	1.0	
0.0215263154863	0.434639077638	1.0	
-0.847608524754	-0.949936854583	1.0	
-0.454144732653	0.248392650442	1.0	
-0.650575499944	-0.487886842375	1.0	
-0.30515965826	-0.803964196195	1.0	
-0.37565772945	0.583218668744	1.0	
-0.0778351983934	0.890032505938	1.0	
-0.801715902738	-0.833953333542	1.0	
-0.349364384781	-0.851973617151	1.0	
-0.522679937167	-0.690882803123	1.0	
-0.877233581667	0.319052492439	1.0	
-0.317410328176	0.405918505274	1.0	
-0.61974497874	-0.0266686922696	1.0	
-0.101902496254	-0.156734357755	1.0	
-0.378161721187	-0.974569781115	1.0	
-0.102838364689	0.617042341393	1.0	
-0.156337386714	0.694714499873	1.0	
-0.126008082392	0.632177947791	1.0	
-0.205081578817	0.221748134083	1.0	
-0.638721584985	-0.20912913289	1.0	
-0.00148685559034	0.25112649549	1.0	
-0.946825858666	0.262399708116	1.0	
-0.221526131152	0.541058587908	1.0	
-0.916769930727	0.993181065748	1.0	
-0.641856045149	-0.585734323181	1.0	
-0.483624027665	0.246318957832	1.0	
-0.390510205221	-0.213407618036	1.0	
-0.492685714271	0.941565030932	1.0	
-0.617493486712	-0.565215336121	1.0	
-0.296246579041	-0.656763636034	1.0	
-0.760653351965	-0.845596314116	1.0	
-0.716595383833	-0.974355145378	1.0	
-0.944586576201	-0.871143794449	1.0	
-0.57609855308	0.441254864293	1.0	
-0.674095288737	-0.898887295741	1.0	
-0.514828934393	0.470616799375	1.0	
-0.868225154489	0.815362932777	1.0	
-0.276644677969	-0.444466542418	1.0	
-0.0438662720959	0.233910007374	1.0	
-0.0662807907396	0.021558760643	1.0	
-0.147209030638	0.823558847386	1.0	
-0.596136797454	0.211479476079	1.0	
-0.386216016763	0.568567388867	1.0	
-0.197149297639	0.554229637289	1.0	
-0.468231056246	-0.527650251818	1.0	
-0.0487392941515	0.637604285273	1.0	
-0.527979027052	-0.607722853515	1.0	
-0.768035853295	-0.332750021495	1.0	
-0.509231615554	-0.585955676331	1.0	
-0.00029721733727	0.465090804778	1.0	
-0.849025483879	-0.821453673917	1.0	
-0.160740359797	0.36058344019	1.0	
-0.918115716743	-0.185556496816	1.0	
-0.410728071799	-0.990673462738	1.0	
-0.780042705551	0.189091684713	1.0	
-0.936184950971	0.192569937785	1.0	
-0.308529115199	0.446120865886	1.0	
-0.872547316308	-0.180182641246	1.0	
-0.672187336415	-0.190053299416	1.0	
-0.864427423958	-0.58572416593	1.0	
-0.779967260408	-0.446893167005	1.0	
-0.865321629491	-0.716401172038	1.0	
-0.32117983835	-0.274316779067	1.0	
0.0520113907975	0.769027152654	1.0	
-0.0785937009288	0.976847359853	1.0	
-0.95506533074	-0.698264738095	1.0	
-0.59859704021	0.723998363824	1.0	
-0.0910479120545	0.749793087375	1.0	
-0.234857293253	0.68395689087	1.0	
-0.323018975179	-0.104849297057	1.0	
-0.279415445049	-0.0497242352941	1.0	
-0.820704988991	-0.913312361038	1.0	
0.230075580055	0.945760007488	1.0	
-0.808754193166	-0.631640236066	1.0	
-0.699369202743	0.420608583728	1.0	
-0.204932071986	0.312712076592	1.0	
-0.325652796836	-0.369141802193	1.0	
-0.35350688145	-0.356152515432	1.0	
-0.200498791985	0.671073205089	1.0	
-0.108857244424	0.0758017472362	1.0	
-0.457804282335	-0.681884988415	1.0	
-0.810122331867	-0.795166108827	1.0	
-0.535874572918	-0.85937261761	1.0	
0.101064711325	0.673901022517	1.0	
-0.61379689542	-0.180563226582	1.0	
-0.504742867086	0.0185357941957	1.0	
-0.155491607075	-0.238313604648	1.0	
-0.799271476777	0.876544816148	1.0	
-0.574547783522	-0.342859610626	1.0	
-0.725237899509	-0.175768032503	1.0	
0.00779892911546	0.399874491502	1.0	
-0.827134253114	-0.605325775066	1.0	
-0.447184226498	-0.569371779985	1.0	
-0.548606237406	-0.0787412705605	1.0	
-0.408409236385	0.356929714629	1.0	
-0.817145154747	-0.61756520146	1.0	
-0.502670050145	-0.301777133881	1.0	
-0.397450124699	0.831599799903	1.0	
-0.588460901669	0.666664370163	1.0	
-0.432657651108	0.127783838741	1.0	
0.123626097889	0.763390425706	1.0	
-0.438743943131	-0.45109054867	1.0	
-0.619496736187	0.798679241216	1.0	
-0.256572204336	0.69278674528	1.0	
-0.113593678155	0.672502493004	1.0	
-0.149405185782	-0.129417600122	1.0	
-0.409492035138	0.686894699197	1.0	
-0.549908509622	0.401293375959	1.0	
-0.506958141898	0.120429280245	1.0	
-0.845573591918	-0.416715127555	1.0	
-0.112598528636	0.553030634227	1.0	
-0.578785594701	0.521062802573	1.0	
-0.651105558255	0.344371461745	1.0	
-0.427521935609	0.420211102351	1.0	
-0.323894166434	0.877821820581	1.0	
-0.820639771077	0.397399305073	1.0	
-0.445073736912	-0.987469233231	1.0	
-0.152751579484	0.393978360136	1.0	
-0.655565931134	0.7922697354	1.0	
-0.370900263293	0.565663428949	1.0	
-0.545444736294	0.450363978726	1.0	
-0.753894484202	0.982409629805	1.0	
-0.818574590751	-0.310092967045	1.0	
-0.889951570748	0.401954815931	1.0	
-0.544227587918	-0.753403498835	1.0	
-0.679140278704	0.708947760268	1.0	
0.178426164617	0.978277096554	1.0	
-0.251860112588	0.113912439873	1.0	
-0.756032450587	-0.514559268428	1.0	
-0.601307285329	0.364377000896	1.0	
-0.945245498469	0.407803878437	1.0	
-0.361243331204	0.0431453445554	1.0	
-0.699755472625	-0.468987039729	1.0	
-0.376252873549	-0.601463500695	1.0	
-0.528581643394	-0.37478045475	1.0	
-0.600150940022	-0.519138993864	1.0	
-0.625705731685	-0.845314722632	1.0	
-0.570388690828	0.206415596556	1.0	
-0.519090897082	-0.285002457884	1.0	
-0.159017704886	0.721318972007	1.0	
0.142592832799	0.827965357773	1.0	
-0.795938122974	-0.796927677456	1.0	
-0.231935145326	-0.230907221124	1.0	
0.170910887181	0.61304325902	1.0	
-0.29493622258	-0.648042779006	1.0	
-0.705801431274	-0.798326302926	1.0	
-0.57580486312	-0.411966749656	1.0	
0.189884402614	0.759316037367	1.0	
-0.265927935134	0.957399893599	1.0	
-0.0673452423218	0.604809023414	1.0	
-0.769948738079	-0.46739991902	1.0	
-0.457608904464	0.749769152047	1.0	
-0.807662072208	-0.653139988267	1.0	
-0.207248868358	0.262404389613	1.0	
-0.0440686315131	0.403286954562	1.0	
-0.529682550016	0.441948437842	1.0	
-0.876157931763	0.360058921352	1.0	
-0.87190738481	0.11363032975	1.0	
-0.46190379986	0.801947351996	1.0	
0.0373664397314	0.938142467062	1.0	
-0.334940850751	-0.359197057153	1.0	
-0.00731506815613	0.800631199916	1.0	
-0.304685136181	-0.0817845819351	1.0	
-0.518679830645	0.298972125296	1.0	
-0.172784989841	0.0493712986358	1.0	
-0.0637984798394	0.98131840355	1.0	
-0.724777599632	-0.720317987134	1.0	
-0.522798666067	-0.42985052198	1.0	
-0.909487481292	0.139991112257	1.0	
-0.404930946644	-0.729986243309	1.0	
-0.146983352633	0.508583595634	1.0	
-0.858793100243	0.297096646373	1.0	
-0.898690822212	-0.639124416023	1.0	
-0.12442798609	0.327314595684	1.0	
-0.780587478486	-0.0470261293683	1.0	
-0.0544256001934	0.74973990509	1.0	
-0.671834200297	0.0442212349341	1.0	
-0.860473296069	-0.963847641924	1.0	
-0.945671388464	-0.653820366573	1.0	
-0.518277000578	-0.701944013676	1.0	
-0.0644479981662	0.4092277763	1.0	
-0.626233900044	0.019223894317	1.0	
-0.545174668155	-0.00867010544276	1.0	
-0.526435050444	0.500870880977	1.0	
-0.658592260645	-0.50530620843	1.0	
-0.486617599296	0.501787122883	1.0	
-0.750558998262	0.0524034155748	1.0	
-0.553342660137	-0.858802369247	1.0	
-0.347517639102	-0.917804002863	1.0	
-0.762006277499	0.159085876077	1.0	
-0.597112987802	0.218992109161	1.0	
-0.427739982904	0.275290807965	1.0	
-0.620037149596	0.843720957824	1.0	
-0.365305373864	0.922425183552	1.0	
-0.275322248953	-0.625886069924	1.0	
-0.677315389162	-0.0564258040322	1.0	
-0.728146927041	0.589659657613	1.0	
-0.986020274381	-0.533498385166	1.0	
-0.654767732335	-0.227179150095	1.0	
-0.626824350479	-0.851660839522	1.0	
-0.618962981693	-0.0756643258427	1.0	
-0.764324246537	-0.925857474454	1.0	
-0.855878911344	-0.125690244992	1.0	
-0.863028010225	-0.0208537183291	1.0	
-0.559449550996	0.607183600195	1.0	
-0.0377216285274	0.442164462933	1.0	
0.199946895638	0.963226417844	1.0	
-0.496828021278	0.927788744119	1.0	
-0.392271797369	-0.523450364125	1.0	
-0.938134628634	0.525099743797	1.0	
-0.543385151728	-0.476580373126	1.0	
-0.578806000161	-0.884302092348	1.0	
-0.391757283517	0.455565808716	1.0	
-0.0838213147002	0.0324626506194	1.0	
-0.481468937809	0.178439276972	1.0	
-0.599476230701	-0.318464371314	1.0	
-0.0816924048375	0.169222625101	1.0	
-0.208635008126	-0.206618128202	1.0	
-0.587080944639	0.0560583144112	1.0	
-0.74528342701	0.157543573824	1.0	
-0.390631306948	0.543907698952	1.0	
-0.199506036419	0.893198304584	1.0	
-0.892518113264	0.19344892934	1.0	
-0.459186993365	-0.12277710564	1.0	
0.240523989391	0.87425941654	1.0	
-0.98468029659	-0.529098850523	1.0	
-0.629859971455	-0.723156423194	1.0	
-0.547979357935	-0.639670844947	1.0	
-0.711666396767	-0.351417139289	1.0	
0.181502844047	0.876898207024	1.0	
-0.550064844276	-0.436387776671	1.0	
-0.45861991531	0.724362453211	1.0	
-0.191486720176	-0.377084451593	1.0	
-0.0808726967435	0.553609393542	1.0	
-0.955663610337	-0.85998286406	1.0	
-0.664768446158	0.843969277301	1.0	
-0.585989277361	0.0648184011719	1.0	
-0.934448245276	-0.0507347600991	1.0	
-0.00428005160459	0.781633659987	1.0	
-0.724862891959	-0.997033805134	1.0	
-0.560382380885	0.178218537753	1.0	
-0.260489956032	-0.521084273221	1.0	
-0.573189025814	0.847457531546	1.0	
-0.581311429378	-0.266661752625	1.0	
-0.516212552559	-0.666817148405	1.0	
-0.684072841307	-0.523261641474	1.0	
-0.255318480708	0.735577274452	1.0	
-0.267676529511	0.508098963563	1.0	
-0.678209795583	0.988646214343	1.0	
0.0608674848913	0.445488171855	1.0	
-0.0264836220567	0.173400105943	1.0	
-0.269494690694	-0.300674124518	1.0	
-0.806528632675	0.52149446594	1.0	
-0.240371717157	-0.565999516042	1.0	
-0.992300680065	0.736700845485	1.0	
-0.403466073671	0.790847754688	1.0	
-0.223536114562	0.784431766477	1.0	
-0.194036640748	0.158143040353	1.0	
-0.0242957550835	0.855853549143	1.0	
-0.941006446425	0.161185723841	1.0	
-0.653232998717	-0.383742736779	1.0	
-0.858510294636	0.0939820591973	1.0	
-0.566858488304	0.874556442414	1.0	
-0.505114927542	-0.000160111259241	1.0	
-0.849666271666	-0.119468506587	1.0	
-0.447167078141	0.70578241552	1.0	
-0.5099490837	-0.688524359084	1.0	
-0.434744993709	0.105698602874	1.0	
-0.805578526687	-0.733658679095	1.0	
-0.363178813364	0.478925346209	1.0	
-0.652352290461	0.82519464305	1.0	
-0.725580736528	0.596060572368	1.0	
-0.867512870783	-0.0946289064446	1.0	
-0.603057206435	0.555307058465	1.0	
-0.339202163252	0.452138489533	1.0	
-0.779983710189	0.655579015077	1.0	
-0.751300599177	-0.49174224157	1.0	
-0.213501458902	0.051452624826	1.0	
-0.288582691474	0.384757423099	1.0	
-0.422527394304	-0.220045826696	1.0	
0.0524540503661	0.652535020358	1.0	
-0.399828922216	-0.304490282404	1.0	
-0.565969262976	-0.0861325520287	1.0	
-0.361966460467	0.523550126414	1.0	
-0.557992023572	0.317376252568	1.0	
-0.558588259703	0.506555943846	1.0	
-0.17767901174	0.623629770775	1.0	
