0.00939290581162	0.540880382618	1.0	
-0.712917711012	0.467169020428	1.0	
-0.392065916965	0.582666858913	1.0	
0.0832528430467	0.672524395368	1.0	
-0.407200710633	0.903315954029	1.0	
0.217894189683	0.917967708753	1.0	
-0.443965017079	0.179578815818	1.0	
-0.326710439951	-0.0618809456774	1.0	
-0.457122716963	0.40983241386	1.0	
-0.721757301541	-0.438103346581	1.0	
-0.81702808109	0.897842949584	1.0	
-0.252861156945	0.934655245232	1.0	
-0.603331739404	0.222120970871	1.0	
0.150615489635	0.917480408224	1.0	
-0.958777203585	-0.940333211104	1.0	
-0.791098182342	0.104444693872	1.0	
0.0474755846262	0.248692908031	1.0	
-0.975551295416	-0.68574590598	1.0	
-0.859479392043	0.0178278744527	1.0	
-0.975472906813	-0.875394201564	1.0	
-0.536193983989	-0.263143123593	1.0	
-0.211021084215	0.913645732251	1.0	
-0.868947535986	0.52975960367	1.0	
-0.368111385702	-0.559949514281	1.0	
0.194193810363	0.860335156253	1.0	
-0.529451396959	0.85995939433	1.0	
-0.324783573065	-0.808079483505	1.0	
-0.24671631229	0.915545769668	1.0	
0.0847081397986	0.492099447141	1.0	
-0.810756905611	-0.940503809795	1.0	
-0.737703166179	-0.576285948637	1.0	
-0.666667496902	-0.82741422162	1.0	
-0.792827702852	0.517763032754	1.0	
-0.266792707355	0.988708358694	1.0	
0.0935231803228	0.543644891953	1.0	
-0.890985105655	-0.0491613793627	1.0	
-0.576948939164	-0.868870422556	1.0	
-0.976906225284	-0.92176961932	1.0	
-0.615401589849	0.447953999031	1.0	
-0.528695259753	0.836646207697	1.0	
-0.44692963166	-0.944233876825	1.0	
-0.485064861548	-0.815520871146	1.0	
0.235178525277	0.90825963001	1.0	
-0.213238666773	0.637592470842	1.0	
-0.0575527560265	0.930449102651	1.0	
-0.96134925062	-0.668784707525	1.0	
-0.427642443967	0.609088582905	1.0	
-0.366050005023	0.803643353397	1.0	
-0.541461832614	0.813933034674	1.0	
-0.601540714673	-0.983914052335	1.0	
-0.894230585292	0.746314994469	1.0	
-0.89461376018	-0.182029059185	1.0	
-0.492739106159	0.0855965200138	1.0	
-0.804923919257	0.822156800172	1.0	
-0.424228706272	-0.0116274421106	1.0	
-0.227843387332	-0.353505150792	1.0	
-0.967255929439	0.266451275964	1.0	
-0.501703021131	-0.972500599124	1.0	
-0.520427644333	0.788876350746	1.0	
-0.957774402809	-0.00452322164313	1.0	
-0.943931728982	-0.837013787621	1.0	
-0.902602271672	0.50165171998	1.0	
-0.379890905643	-0.513124486704	1.0	
-0.207369877342	0.161852087307	1.0	
-0.679197873986	0.417474051246	1.0	
-0.783487700348	0.951368936684	1.0	
-0.905260639814	0.0958235805864	1.0	
-0.451441455534	-0.622382011374	1.0	
-0.73785336182	0.231827313874	1.0	
-0.896834015522	0.600224841526	1.0	
-0.375956257583	-0.433281999292	1.0	
-0.132904790086	-0.138668084428	1.0	
-0.712756313606	-0.734371593094	1.0	
-0.495569495065	0.10902589355	1.0	
-0.782265872063	-0.580814182471	1.0	
-0.717812686417	-0.314707045508	1.0	
-0.291614599744	-0.0934360167443	1.0	
-0.513619663706	0.713179074083	1.0	
-0.663339890092	-0.744122031756	1.0	
-0.0588440274694	0.301726860678	1.0	
-0.276154465641	0.87934681415	1.0	
-0.366444300543	0.531110531929	1.0	
0.0991535521705	0.519812722346	1.0	
-0.108049913474	-0.1957456279	1.0	
-0.685742218559	0.966895864839	1.0	
-0.300408154339	-0.763132787572	1.0	
-0.587138452586	0.706934587972	1.0	
-0.0498079202865	0.106842690593	1.0	
-0.340508532442	0.349569617275	1.0	
0.170798572506	0.913850446782	1.0	
-0.650600208687	0.0915359476856	1.0	
-0.473194567515	-0.680702848118	1.0	
-0.725665390479	0.912156588203	1.0	
-0.661483204104	0.604562062713	1.0	
-0.618819733242	-0.151896251112	1.0	
-0.71629366342	-0.809636027251	1.0	
0.0106396549132	0.391728133643	1.0	
-0.699469913606	0.697584968213	1.0	
-0.737385148646	-0.838648743623	1.0	
-0.476565935891	-0.115312039664	1.0	
-0.782210981626	-0.42692527626	1.0	
-0.204886789221	-0.357593653837	1.0	
-0.0465954032494	0.719815933516	1.0	
-0.34111180222	0.707420591	1.0	
-0.863791920005	-0.400314745812	1.0	
-0.16832023268	0.849619790084	1.0	
-0.10210001683	0.332007010098	1.0	
-0.227854672978	-0.055568824798	1.0	
-0.62996916653	0.784932420186	1.0	
-0.1575441292	-0.0609399454857	1.0	
-0.908505575037	-0.0104126016861	1.0	
-0.666663554247	0.122391287743	1.0	
-0.0962232204354	-0.0435403503524	1.0	
-0.938894873999	0.35318991671	1.0	
-0.939644354938	-0.474853689727	1.0	
-0.564391922965	-0.21054855221	1.0	
-0.379116800439	0.0881537138331	1.0	
-0.297572819657	-0.689662467632	1.0	
-0.943527763369	-0.896632822783	1.0	
-0.400574052258	0.56711344548	1.0	
-0.81366179833	0.411772227641	1.0	
-0.962568606601	-0.778283142181	1.0	
-0.710142958438	-0.367499518052	1.0	
-0.386071495864	-0.70506840865	1.0	
-0.155757215722	0.0241187082683	1.0	
-0.99878974741	-0.268779720151	1.0	
-0.828534488285	0.00661925790666	1.0	
-0.6811966296	0.225281117751	1.0	
-0.780274598615	-0.551252956161	1.0	
-0.441708491801	0.285450767576	1.0	
-0.854072838905	0.129325006635	1.0	
-0.19720810518	-0.131994108936	1.0	
0.0461820903652	0.951123383482	1.0	
-0.609911431443	0.658091846309	1.0	
-0.843642930162	-0.953733855295	1.0	
-0.266694870438	0.564651405335	1.0	
-0.576784617135	-0.266929768575	1.0	
-0.130601662335	0.233729197034	1.0	
-0.892927945857	-0.758407663481	1.0	
-0.192212738356	0.60201778836	1.0	
-0.707218879419	0.170674465991	1.0	
-0.803673582411	0.567903671624	1.0	
-0.164184820145	-0.163149242995	1.0	
-0.756662585344	-0.84087893069	1.0	
-0.907143542204	-0.0601015068479	1.0	
-0.643708206797	-0.565921103707	1.0	
-0.889944546116	0.941373146846	1.0	
-0.311662921699	0.380424623969	1.0	
-0.269009428052	0.0324469162021	1.0	
-0.637054175641	-0.544770991969	1.0	
-0.903647974599	0.252808345443	1.0	
-0.137426880615	0.193429190149	1.0	
-0.105663546193	0.658144269242	1.0	
-0.365406795857	-0.31493209331	1.0	
-0.522581564172	0.747131181465	1.0	
-0.486833878995	-0.064668403778	1.0	
-0.790543284276	-0.638002431594	1.0	
-0.219097390039	-0.374230891815	1.0	
0.21008799464	0.974786820816	1.0	
-0.707960904739	-0.283782856133	1.0	
-0.112034471145	0.292238213226	1.0	
-0.134385575752	0.32983817382	1.0	
0.0235322016578	0.707106347212	1.0	
-0.865335103405	0.983772950532	1.0	
0.0358624767673	0.88504422223	1.0	
-0.833383436372	0.090031410797	1.0	
-0.556683281478	-0.15135823346	1.0	
-0.638960664023	0.936889871442	1.0	
-0.235995727839	0.324934532415	1.0	
-0.291885834041	0.246530803781	1.0	
-0.543747873694	0.659056996814	1.0	
-0.336421212824	-0.179498678656	1.0	
-0.0148583076218	0.685956922832	1.0	
-0.100671979809	0.765320792274	1.0	
-0.942648736655	-0.417110715529	1.0	
0.0622760983712	0.596886588679	1.0	
-0.935648505283	-0.394874126555	1.0	
-0.860712982988	0.728074430142	1.0	
-0.754974577317	0.276442361443	1.0	
-0.531598022546	-0.444750594101	1.0	
-0.528554884402	-0.135646977168	1.0	
-0.827854035984	-0.176632643367	1.0	
-0.552733951933	-0.588271078966	1.0	
-0.55501559548	-0.013643439882	1.0	
-0.426806956328	-0.491769420287	1.0	
-0.887047647875	0.596402494982	1.0	
-0.271997470501	-0.654567153019	1.0	
-0.60469074865	-0.847043114425	1.0	
-0.338024347575	0.279563687216	1.0	
-0.976514859206	0.180800460144	1.0	
-0.917465180844	-0.818233699445	1.0	
-0.0851591659366	0.0489215906916	1.0	
-0.127428858201	0.813478621101	1.0	
-0.183691709722	0.817689857632	1.0	
-0.881739315153	0.682482661891	1.0	
-0.366175558957	-0.808431055642	1.0	
-0.698013535179	0.580237287393	1.0	
-0.240714179702	0.439404598282	1.0	
-0.444987516018	0.366216708418	1.0	
-0.485939662891	0.00226182398228	1.0	
-0.269306891631	0.674049964475	1.0	
-0.638975541733	0.438827837908	1.0	
-0.659605547622	0.681439963163	1.0	
0.10273737659	0.680935536377	1.0	
-0.247280251658	-0.504792783231	1.0	
-0.385150533145	-0.994193499931	1.0	
0.172308019467	0.807452719721	1.0	
-0.165352628793	-0.134480727482	1.0	
-0.662729518864	-0.175900927402	1.0	
-0.113019917711	0.0485692213386	1.0	
-0.422584143388	-0.266426575318	1.0	
-0.73892187539	0.116201236061	1.0	
-0.441337673752	-0.687663367634	1.0	
0.168689110907	0.868114228494	1.0	
-0.264850940566	-0.0291448576663	1.0	
-0.848237834154	0.40255583544	1.0	
-0.172691289989	0.0616248852863	1.0	
-0.367855598367	-0.0234442168293	1.0	
-0.767704979258	-0.433060309702	1.0	
-0.833988160143	-0.958599285699	1.0	
-0.759010001138	-0.908078740868	1.0	
-0.076117820721	0.0672106787173	1.0	
-0.209988390148	0.272167392315	1.0	
-0.100311435763	0.308956591664	1.0	
-0.340307109965	0.463588123086	1.0	
-0.333656595915	0.387685884675	1.0	
-0.858017045898	0.642293496645	1.0	
-0.651712140492	-0.0271190035534	1.0	
-0.000638984366048	0.452049858556	1.0	
-0.34079981019	0.756773081011	1.0	
-0.326063122644	-0.00776689558049	1.0	
-0.867770938818	-0.725086499977	1.0	
-0.887872004174	0.840470017277	1.0	
-0.869995110826	-0.958885236122	1.0	
0.240833457973	0.970918691768	1.0	
-0.295999455605	-0.582436012281	1.0	
-0.314528427048	0.888633148831	1.0	
-0.657840658789	0.00650462866236	1.0	
-0.327413540572	-0.140511595295	1.0	
-0.226666542512	0.888170438591	1.0	
-0.609726516006	0.400155110844	1.0	
0.0370238059944	0.56016994613	1.0	
-0.471717769103	-0.988882142078	1.0	
-0.139984239661	-0.315897151432	1.0	
-0.885565133598	-0.925161629036	1.0	
-0.312824879598	0.469207015107	1.0	
-0.736134138799	0.271440259926	1.0	
0.13363423731	0.660237446105	1.0	
-0.752452805494	-0.880310309782	1.0	
-0.466430421357	-0.331884187265	1.0	
-0.699285409923	-0.933388187865	1.0	
-0.799427660881	-0.0198354877275	1.0	
-0.852868848759	-0.936000023578	1.0	
-0.335568375718	-0.497374543363	1.0	
-0.130343856164	0.901595779536	1.0	
-0.497155549469	-0.500731977834	1.0	
-0.276030115387	-0.411765403521	1.0	
-0.27246165601	-0.281016232096	1.0	
-0.425038890713	0.867430927207	1.0	
-0.0385236744225	0.160530959113	1.0	
-0.458985573523	0.88211265844	1.0	
-0.330832204225	-0.523030514483	1.0	
-0.100899678245	-0.140069308916	1.0	
-0.411511839556	-0.641207734348	1.0	
0.273979475601	0.934411173663	1.0	
-0.218098665415	0.208706545241	1.0	
-0.967180573731	0.425032632512	1.0	
-0.820036002035	0.130114208349	1.0	
-0.674802385706	0.000428915845392	1.0	
-0.407524812831	0.456930032383	1.0	
-0.472479707049	-0.199360372151	1.0	
-0.488235402189	-0.735416806199	1.0	
-0.328460660783	0.21788040396	1.0	
-0.724767295758	0.232518322562	1.0	
-0.678683643526	0.90244095324	1.0	
-0.268634596323	-0.660057453883	1.0	
-0.306146522744	0.0160911110972	1.0	
0.00739370934978	0.4350369546	1.0	
-0.173236428103	0.24542102839	1.0	
-0.461485333039	0.851942264478	1.0	
-0.830317448297	0.21407125495	1.0	
-0.657888481212	0.1058382655	1.0	
-0.535231869185	0.38753408657	1.0	
-0.153343131765	0.815578634344	1.0	
-0.0904511596198	0.524573134879	1.0	
-0.696169412192	0.0008004854326	1.0	
-0.564672945253	-0.165329848668	1.0	
-0.86396295014	-0.543054799717	1.0	
-0.112186310149	-0.182993765343	1.0	
-0.611277294128	-0.975211588603	1.0	
-0.844120425279	-0.256907284246	1.0	
-0.294369927773	-0.525733858278	1.0	
0.156445509786	0.753194596306	1.0	
-0.611496825253	-0.908854163102	1.0	
-0.962290441732	0.984065767424	1.0	
-0.589154274776	-0.343852272384	1.0	
-0.380890358623	-0.87309024724	1.0	
-0.520488623467	0.150511034657	1.0	
0.11745567113	0.720587994275	1.0	
-0.3031995243	-0.0348080118696	1.0	
-0.563264061695	-0.256096149755	1.0	
-0.766358869227	-0.785370751054	1.0	
-0.462549640207	-0.57783758152	1.0	
-0.306699777683	-0.356806151958	1.0	
-0.382128840135	0.609929541628	1.0	
-0.386341026604	-0.615641865704	1.0	
-0.596087194938	0.105214414062	1.0	
0.227315727537	0.973201189995	1.0	
-0.670708235283	-0.373155268028	1.0	
-0.332260115577	-0.146922614933	1.0	
-0.938476499206	-0.88941494811	1.0	
-0.295165537628	-0.223096931487	1.0	
-0.993089464875	0.180080315659	1.0	
-0.422770597683	0.616581803482	1.0	
-0.682576059377	-0.323078033188	1.0	
-0.857002387681	0.48140489317	1.0	
-0.425271865296	0.041547402224	1.0	
-0.267572605153	-0.654616321278	1.0	
-0.951924176793	-0.141157839857	1.0	
-0.609357479563	-0.757263621269	1.0	
-0.438910831672	-0.759081153954	1.0	
-0.207689941284	0.910257298452	1.0	
-0.0522358518338	0.706627802899	1.0	
-0.612690924955	-0.25882723643	1.0	
-0.961482787281	-0.194104471084	1.0	
-0.482461012677	0.986343790325	1.0	
-0.342355636816	-0.483645457311	1.0	
-0.656107813417	-0.23775536223	1.0	
-0.407038861015	-0.367405898403	1.0	
-0.619787076793	-0.968961931074	1.0	
-0.673310629262	-0.302132505344	1.0	
-0.260867314853	-0.636385301838	1.0	
-0.760780250507	-0.75610963276	1.0	
-0.249881173949	-0.433373738083	1.0	
-0.351907752871	0.693255680723	1.0	
-0.167161727495	0.748363733715	1.0	
-0.723692222427	0.804398755376	1.0	
-0.188652572579	0.231097800259	1.0	
-0.391031042102	0.570040933941	1.0	
-0.942198332811	-0.292329239344	1.0	
-0.527701462114	0.881751621103	1.0	
-0.655144530409	-0.245437269091	1.0	
-0.298197167293	0.0194347777215	1.0	
-0.216407883956	0.250415101385	1.0	
-0.907649007483	0.33685290233	1.0	
-0.29193723194	0.581154720871	1.0	
-0.236264211888	0.792067320395	1.0	
-0.638133512081	-0.355617506068	1.0	
-0.549729679122	-0.529784691924	1.0	
-0.608939184101	-0.214143331377	1.0	
-0.824801615185	0.717318080541	1.0	
-0.390500988075	-0.20984297882	1.0	
-0.680360509717	0.698174752146	1.0	
-0.842183463497	0.992479810753	1.0	
-0.15541596119	0.430694414487	1.0	
-0.871926465273	0.240643491004	1.0	
-0.942499297361	-0.379625867323	1.0	
-0.568618018558	-0.783847069276	1.0	
-0.494788086948	0.525538552281	1.0	
-0.540241526341	-0.660149050043	1.0	
0.16321804316	0.977026049952	1.0	
-0.612572871031	0.346609500995	1.0	
-0.879020716631	0.620789285309	1.0	
-0.221366651994	-0.359605064403	1.0	
-0.21800316529	0.160997720661	1.0	
-0.446032055617	0.275372249033	1.0	
-0.884985994139	0.304666175351	1.0	
-0.814780396841	0.302417672839	1.0	
-0.167254043195	0.203128219452	1.0	
-0.782515244497	0.952658077682	1.0	
-0.365038257692	-0.00310658027774	1.0	
-0.376140133607	0.908434639966	1.0	
-0.866941364845	-0.322544590787	1.0	
-0.532650174651	0.407139547114	1.0	
-0.846146297369	0.199368340537	1.0	
-0.53801134526	0.0418125186738	1.0	
-0.151059443699	0.91346970751	1.0	
-0.0399240362264	0.442126649584	1.0	
-0.569888154591	0.830156997427	1.0	
-0.66626096955	-0.340251998993	1.0	
-0.446218494632	0.826796323339	1.0	
-0.626402361407	0.620279997229	1.0	
-0.529910013345	0.906806233153	1.0	
-0.976423696371	-0.960018620596	1.0	
-0.214504032444	0.968151694545	1.0	
-0.11210886135	0.84141638534	1.0	
-0.793862746871	-0.157644632536	1.0	
-0.53566574856	0.0874186932429	1.0	
-0.354371441207	-0.213728988461	1.0	
-0.276446156652	-0.241836122504	1.0	
-0.74406177723	0.828281052747	1.0	
-0.297785851736	-0.36733158413	1.0	
-0.40986155163	0.297401595169	1.0	
-0.145785329434	-0.28504991555	1.0	
-0.785038367824	-0.832240461034	1.0	
0.0531091889102	0.992760952254	1.0	
0.169603547507	0.943234491756	1.0	
-0.150756921956	0.636927626206	1.0	
-0.657945452887	-0.278784244	1.0	
-0.782631176763	-0.496620852396	1.0	
-0.865898151716	0.661513869718	1.0	
-0.85725732206	-0.28447787866	1.0	
0.0469280004523	0.919578188798	1.0	
-0.782671956922	-0.228967087978	1.0	
-0.813339563961	0.16500426195	1.0	
0.171915906209	0.910738153533	1.0	
0.141820402085	0.83225260172	1.0	
-0.130523196282	0.156607651172	1.0	
-0.498918028758	-0.632462851428	1.0	
-0.686888923494	-0.347873447256	1.0	
-0.0381864656455	0.194811198088	1.0	
-0.626246277148	-0.966559655291	1.0	
-0.116843867396	0.735850560828	1.0	
-0.428825212898	-0.548704627423	1.0	
-0.563682502852	0.527870458654	1.0	
0.0633072980624	0.925337660651	1.0	
-0.544642375506	0.814767667469	1.0	
-0.547887193943	-0.125413601886	1.0	
-0.770581415105	-0.376796209803	1.0	
-0.294230752878	-0.0102296569107	1.0	
-0.843474992194	-0.496842721864	1.0	
-0.999083145615	-0.06461455043	1.0	
-0.712500382539	0.120040222932	1.0	
-0.0173035167192	0.195112754289	1.0	
-0.519528977221	0.170493413902	1.0	
-0.997550201105	-0.556598758319	1.0	
-0.0183760535143	0.989844051159	1.0	
-0.660951301611	0.382654975184	1.0	
-0.930346111694	-0.992260005206	1.0	
-0.552551501991	0.894006564226	1.0	
-0.649868946851	-0.00397804935082	1.0	
-0.27331767477	-0.632899362217	1.0	
-0.304378397837	0.282628976	1.0	
-0.129893003583	0.80845664568	1.0	
-0.786458106684	-0.779795912917	1.0	
-0.536451090913	-0.981981243899	1.0	
-0.577911117822	0.673312896545	1.0	
0.013872935079	0.599744540207	1.0	
-0.853677944457	-0.66907330426	1.0	
-0.541464732817	-0.873318440344	1.0	
-0.332541540772	-0.621070229655	1.0	
-0.59742654834	-0.785343556811	1.0	
-0.237763267312	0.294382090353	1.0	
-0.92144710524	0.378086725377	1.0	
-0.960056925778	0.86320468236	1.0	
-0.309912606574	-0.311135324098	1.0	
-0.633812489977	0.760021204077	1.0	
-0.011711987852	0.324084369238	1.0	
-0.796895302284	-0.794029927553	1.0	
-0.975509902558	0.346200769881	1.0	
-0.688529362068	-0.97613481778	1.0	
-0.496805900997	0.766917110121	1.0	
-0.138375270728	-0.125020357907	1.0	
-0.339758425677	-0.811228154421	1.0	
-0.0734957792807	0.780131940245	1.0	
-0.897663543231	0.137336864648	1.0	
0.243789147178	0.968652118569	1.0	
0.0146318683715	0.216536836024	1.0	
-0.752272065869	-0.0344619041897	1.0	
-0.0504034955669	0.377427302065	1.0	
-0.407813416398	-0.243395323835	1.0	
-0.708038490481	-0.0856903184507	1.0	
-0.123624558967	0.48842179108	1.0	
-0.689470372946	0.780022642456	1.0	
0.189465268338	0.74641698513	1.0	
-0.331070874935	-0.381205781359	1.0	
-0.399710117848	0.664899242596	1.0	
-0.0799383100141	0.290721567241	1.0	
-0.192174754464	0.385467714548	1.0	
-0.0250663379177	0.767984799742	1.0	
-0.628082829249	-0.0123015780288	1.0	
-0.525830769246	-0.413588383082	1.0	
-0.680691702415	-0.662225639752	1.0	
-0.526759811053	0.562073902837	1.0	
-0.360857272539	-0.00776623976043	1.0	
-0.947178364339	-0.691799981994	1.0	
-0.26750255579	0.480643195498	1.0	
-0.653065548077	0.762888520372	1.0	
-0.137785179577	-0.224955275166	1.0	
0.0666424975774	0.327525641335	1.0	
-0.658232263665	0.293145923608	1.0	
-0.659272269243	-0.559488011418	1.0	
-0.263633545394	0.697084891965	1.0	
-0.994271269652	-0.518049999435	1.0	
-0.804113981711	0.520916489818	1.0	
-0.466752602292	0.739622453645	1.0	
-0.0811514265403	0.0278925985233	1.0	
-0.438344313531	0.406498865603	1.0	
-0.0702339549715	0.939608059524	1.0	
-0.84764779418	0.556622812107	1.0	
-0.122397869615	0.488975975222	1.0	
-0.571077709827	0.19296134343	1.0	
-0.208601262485	-0.0051841516135	1.0	
-0.338431388705	-0.033295919869	1.0	
-0.410756893609	0.679996586229	1.0	
-0.938632941063	-0.851812612106	1.0	
-0.397638442508	0.746885027735	1.0	
-0.228758169213	0.872290019165	1.0	
-0.8689115082	-0.0426998622673	1.0	
-0.464636538123	0.291045973147	1.0	
-0.909846129055	0.305006960488	1.0	
-0.168464181022	-0.089880691443	1.0	
-0.928941216429	-0.8539533515	1.0	
-0.437592289669	-0.925296113013	1.0	
-0.170950937857	0.860158732949	1.0	
-0.410568332116	-0.991468063699	1.0	
-0.728922301345	0.497634972809	1.0	
-0.490860768071	0.541720704012	1.0	
-0.652983269673	0.762334736137	1.0	
-0.810985825629	0.358247651685	1.0	
-0.35789696124	0.321030289188	1.0	
-0.0602932946492	0.211178691046	1.0	
-0.94656027122	0.00749270629967	1.0	
-0.167326100735	-0.178603804294	1.0	
-0.762757692228	0.128114017107	1.0	
-0.771650648509	-0.255244151375	1.0	
-0.835999185363	0.485685140915	1.0	
0.0540139203626	0.307504401506	1.0	
-0.98433514171	-0.723205871958	1.0	
-0.0452517617387	0.051018620182	1.0	
-0.642212416365	0.761752418375	1.0	
-0.648651088926	-0.396887752059	1.0	
-0.710644856739	-0.95905584977	1.0	
-0.212357304538	0.900377655879	1.0	
