-0.667174463978	-0.148099907144	1.0	
-0.66879979769	0.373354574403	1.0	
-0.960470179931	-0.0988570152712	1.0	
-0.449404809654	0.590350177603	1.0	
0.0617419718341	0.470608827075	1.0	
-0.431698875562	-0.0938169451041	1.0	
-0.494696758631	-0.499514346043	1.0	
-0.305271529238	0.759906200742	1.0	
-0.00996901707186	0.751092911462	1.0	
-0.703557020735	-0.595508946389	1.0	
-0.642049601386	0.703347358965	1.0	
-0.83422432996	0.502564936481	1.0	
-0.702971094431	-0.811600785572	1.0	
-0.0945437675295	-0.123718552387	1.0	
-0.926890926383	0.800395727471	1.0	
-0.872133473991	-0.242609261906	1.0	
0.0181912073612	0.750000809407	1.0	
0.18254520583	0.74356197483	1.0	
-0.722045813564	-0.420307120757	1.0	
0.10893668774	0.507451878636	1.0	
-0.794191988621	0.507857687027	1.0	
-0.986758480252	-0.792608404601	1.0	
-0.719185463025	0.423046220341	1.0	
-0.580123010441	0.0859964964718	1.0	
-0.411343839541	-0.352783047488	1.0	
-0.7634823106	0.646818285961	1.0	
-0.444942389633	0.721175778734	1.0	
-0.333317168791	-0.0558156276509	1.0	
-0.792331088516	-0.954181399287	1.0	
-0.104021097131	0.991143836257	1.0	
-0.356543012973	-0.548683063348	1.0	
-0.714578494433	-0.893105457555	1.0	
-0.777086527457	-0.0761521305199	1.0	
-0.408203719185	-0.233305525003	1.0	
-0.865178994286	-0.132140087595	1.0	
-0.987999701411	-0.44969074314	1.0	
-0.23698903127	-0.124930172206	1.0	
0.161656385	0.731146759006	1.0	
-0.591136605856	-0.418965642574	1.0	
-0.957058661665	0.968523964363	1.0	
-0.13681151894	-0.259728658276	1.0	
-0.936483833673	0.052787325726	1.0	
-0.401162965008	0.245760912753	1.0	
-0.643791027515	0.695306806986	1.0	
0.122209006321	0.582787373984	1.0	
-0.855191626623	-0.517620115813	1.0	
-0.287151762063	0.469100377581	1.0	
-0.488410561481	0.806917805622	1.0	
-0.362255888429	0.322433273092	1.0	
-0.633145139246	0.060200556456	1.0	
-0.853581712221	-0.95685948672	1.0	
-0.373845658336	-0.242601363297	1.0	
-0.13550761669	0.0394234569545	1.0	
-0.393438030387	-0.599406300665	1.0	
-0.232685272863	-0.343392318758	1.0	
0.139088255412	0.857622948428	1.0	
-0.0213063353889	0.873515154476	1.0	
-0.2970293177	0.32438249062	1.0	
-0.0256337961362	0.121457870968	1.0	
-0.270078825134	-0.560012942528	1.0	
-0.288324762556	-0.251492703512	1.0	
-0.141593528297	0.620532451094	1.0	
-0.341723462427	0.364489829592	1.0	
-0.826146734867	0.0304873387678	1.0	
-0.280249466579	-0.444877235741	1.0	
-0.201468973029	-0.49498417153	1.0	
-0.406528631441	0.473086015252	1.0	
-0.945821582243	0.954135215446	1.0	
-0.693822060272	0.255043293227	1.0	
-0.957013043891	0.885316145881	1.0	
-0.557947525094	0.419415424049	1.0	
-0.604809067021	-0.127156939546	1.0	
-0.695434179594	0.0901720445038	1.0	
-0.551165336259	-0.708074938787	1.0	
0.0377267844466	0.909182224657	1.0	
-0.108494656734	0.386646153805	1.0	
-0.386815305725	-0.152101863648	1.0	
-0.0615030029178	0.0872451754561	1.0	
-0.476596885879	0.908762477294	1.0	
-0.813562338933	-0.216980221129	1.0	
-0.919701439786	0.439605901632	1.0	
-0.701064909149	0.148958162628	1.0	
0.137893572145	0.606561494773	1.0	
-0.099293703024	0.131033398715	1.0	
-0.425521084626	-0.823696235916	1.0	
-0.198262078304	-0.402470876106	1.0	
-0.206320536139	0.129999133731	1.0	
-0.608876699943	-0.995779542194	1.0	
-0.772636240733	0.469819013119	1.0	
-0.450558394572	0.591198422604	1.0	
-0.0755237516069	0.394337289891	1.0	
-0.449153678843	-0.864895252348	1.0	
-0.0625446853867	-0.0595734986769	1.0	
-0.791199676585	-0.0666544920675	1.0	
-0.685166191702	0.969862018489	1.0	
-0.876985222314	-0.343008347108	1.0	
-0.263874924198	0.0552153020823	1.0	
-0.830802827946	0.0717545743955	1.0	
-0.118630828592	0.247749285895	1.0	
-0.580634878246	-0.0354028591152	1.0	
-0.126050727619	0.412499921741	1.0	
-0.937486031487	0.546897944906	1.0	
-0.944945869467	-0.6053985992	1.0	
-0.906901837531	0.0230232959679	1.0	
-0.872695085254	0.0664931107793	1.0	
-0.008172191419	0.342307849612	1.0	
-0.649824893378	0.468558932771	1.0	
-0.398628310916	0.950686709297	1.0	
-0.737411600455	-0.259982355419	1.0	
-0.155174924995	-0.25259041917	1.0	
-0.179355641201	0.512709793149	1.0	
-0.27313842465	-0.521952075046	1.0	
-0.355371170356	-0.38548097449	1.0	
-0.751546890571	-0.0437759909426	1.0	
-0.610705018195	0.406635215405	1.0	
-0.0687753111687	0.971078429817	1.0	
-0.983310859757	-0.821771675689	1.0	
-0.974288701928	0.945024196504	1.0	
-0.175118284143	-0.0300745515043	1.0	
-0.462654729348	-0.128139395637	1.0	
-0.00500465042832	0.905707000412	1.0	
-0.126088863443	0.517720135875	1.0	
-0.666380861144	0.862845710794	1.0	
-0.118502479836	0.33484327556	1.0	
-0.493906454714	-0.504653677858	1.0	
-0.169862179146	0.214402043363	1.0	
-0.731700839697	-0.406879190165	1.0	
-0.785196285076	0.885680667163	1.0	
-0.215479702687	0.879695510325	1.0	
-0.367221178342	-0.224423849361	1.0	
-0.820986047169	0.678719147471	1.0	
-0.749523162578	-0.475171692925	1.0	
-0.792033882132	-0.733230489739	1.0	
-0.773302258912	0.0740756587191	1.0	
-0.0101749715322	0.453144918017	1.0	
-0.30215177783	-0.0210057634064	1.0	
-0.913748340808	-0.558275060321	1.0	
-0.954627593755	0.817531779112	1.0	
-0.165081695422	0.535077038279	1.0	
-0.635297160848	-0.372024858608	1.0	
0.101227228534	0.704314106178	1.0	
-0.542011549006	0.442791934574	1.0	
-0.170887323714	0.355694206052	1.0	
0.00346308351846	0.692706682061	1.0	
0.125940573464	0.923150128229	1.0	
-0.738461170013	-0.668931891145	1.0	
-0.739742212639	-0.435968446968	1.0	
-0.655291624671	-0.268231427115	1.0	
-0.944044534358	-0.680346052725	1.0	
-0.187084965199	-0.12454450522	1.0	
-0.0761075409848	-0.0908347007876	1.0	
-0.724341375584	-0.179793769343	1.0	
-0.736842855512	0.653157494346	1.0	
-0.896027928284	0.307248975305	1.0	
-0.562406630126	0.857020768176	1.0	
-0.269630511188	0.625160172514	1.0	
-0.954394851925	-0.604374547489	1.0	
-0.194691536393	-0.356924290256	1.0	
-0.42240749752	-0.649643516949	1.0	
-0.414567589386	-0.0980220775611	1.0	
-0.99464104837	-0.191955339194	1.0	
-0.0880299592419	-0.142943455437	1.0	
-0.522115941095	-0.592667295011	1.0	
-0.319686672082	0.473937651717	1.0	
-0.852552422519	-0.632236672498	1.0	
-0.762557633718	-0.35733596151	1.0	
-0.52572599575	0.662645986855	1.0	
-0.328560969505	-0.194725535751	1.0	
-0.431578737696	-0.629027035492	1.0	
-0.296341585636	0.978225743292	1.0	
-0.535890311852	0.0788751910026	1.0	
-0.717182885775	-0.49721479559	1.0	
-0.552463452672	0.641243040148	1.0	
-0.144802512261	0.667239607008	1.0	
-0.349084974122	0.389214282104	1.0	
-0.102722733133	0.00639749572354	1.0	
-0.63144348598	-0.119823623086	1.0	
-0.645331534252	0.353616473831	1.0	
0.0779921784641	0.425759097847	1.0	
-0.389009560864	-0.351874550893	1.0	
0.104157698988	0.652331469946	1.0	
-0.814755403613	0.403721141097	1.0	
-0.263913671831	-0.604052836952	1.0	
-0.650039160058	0.427735753026	1.0	
-0.535352470098	-0.391559502097	1.0	
-0.120547804067	0.696687973889	1.0	
0.207781926234	0.724276208451	1.0	
0.0959735498657	0.737060609546	1.0	
-0.971446598397	0.693370555291	1.0	
-0.255919573058	0.336366162995	1.0	
-0.657769720161	-0.260970415199	1.0	
-0.967684677444	0.895117451154	1.0	
-0.888601636067	-0.699428137297	1.0	
-0.461235069418	0.141238740376	1.0	
-0.612052991964	0.224389942722	1.0	
0.156298681464	0.591660427214	1.0	
-0.353958932562	-0.773373173933	1.0	
-0.913935070862	-0.794336138043	1.0	
-0.469608726799	0.700895786905	1.0	
-0.998334917917	-0.718105097836	1.0	
-0.41516080938	-0.737455951091	1.0	
-0.975301430193	0.415718012293	1.0	
-0.350797241814	0.575696945045	1.0	
-0.754913549246	0.133428212578	1.0	
-0.435790080088	0.516530612539	1.0	
-0.129130818458	0.553027910866	1.0	
-0.978899567549	-0.582499667288	1.0	
-0.770341825037	0.642391791826	1.0	
-0.319954907948	0.244690573807	1.0	
-0.63903264932	0.490475283769	1.0	
-0.689554604257	-0.684037990093	1.0	
-0.495827549605	-0.987990786438	1.0	
-0.897565549833	-0.876581490973	1.0	
-0.633007169724	0.69325132536	1.0	
-0.295009474721	0.316845739207	1.0	
0.114317587069	0.891205036005	1.0	
-0.340241606431	0.539100189892	1.0	
-0.879907337589	-0.712399699387	1.0	
-0.978644642785	0.128363321822	1.0	
-0.542395633647	-0.58054943799	1.0	
-0.447638182918	0.918495156858	1.0	
-0.110283531266	0.215253227097	1.0	
0.20960093045	0.863667864463	1.0	
-0.80809507885	0.945186844547	1.0	
-0.675931831822	-0.95991615239	1.0	
-0.466039090375	0.0434036471494	1.0	
-0.340883450026	0.270070558494	1.0	
-0.625464932748	0.267834970534	1.0	
-0.860909402582	-0.459622363213	1.0	
-0.339959772952	-0.689586146275	1.0	
-0.391634595313	-0.599722137498	1.0	
-0.290613598977	0.262323149928	1.0	
-0.455586873365	-0.83586740708	1.0	
-0.595145434275	0.551818846091	1.0	
-0.705058473135	0.828537805813	1.0	
-0.721510433989	0.138279493316	1.0	
-0.89811879689	-0.463807319828	1.0	
-0.971135601504	0.562728377081	1.0	
-0.651657253839	-0.301565298782	1.0	
0.103297835322	0.993697698338	1.0	
-0.295726011798	0.148237790698	1.0	
-0.286226495984	0.275856866332	1.0	
-0.469127550023	-0.987036117493	1.0	
-0.143011288022	0.866156786385	1.0	
-0.186668180988	0.349659479105	1.0	
-0.551329891775	-0.687331710313	1.0	
-0.370331962054	-0.965015241143	1.0	
-0.203810544793	0.660548123204	1.0	
-0.956568258452	-0.979949234732	1.0	
-0.074889690413	0.555373205527	1.0	
-0.586946448674	-0.197436582091	1.0	
-0.250719901796	0.314985185422	1.0	
-0.880847290155	0.857498239849	1.0	
-0.896288135103	-0.935629400994	1.0	
0.0232747915355	0.219333493288	1.0	
-0.697454603337	-0.0593353357459	1.0	
-0.145206698501	0.0873308138297	1.0	
-0.421471362819	0.571440076465	1.0	
-0.372985487108	-0.582758693015	1.0	
-0.972615562034	0.181401859819	1.0	
-0.872127146754	0.619742905857	1.0	
-0.288038613986	0.875177085378	1.0	
-0.586670138228	-0.935626234455	1.0	
-0.360911732201	0.416166827666	1.0	
-0.559056505232	-0.430515343932	1.0	
-0.879900494402	-0.353250238305	1.0	
0.0240982812925	0.909407448366	1.0	
-0.650873235327	-0.0795590427189	1.0	
-0.679009183652	0.0897026210733	1.0	
-0.898147078866	0.264619188591	1.0	
-0.630775571537	0.135917715853	1.0	
0.0275681864359	0.628890248465	1.0	
-0.522192020323	-0.550071260456	1.0	
-0.339434998683	-0.855302330564	1.0	
-0.512006855507	-0.835852205151	1.0	
-0.919546276455	-0.549453820222	1.0	
-0.304646772652	-0.583776266836	1.0	
-0.248757578385	0.600596023948	1.0	
-0.941043748547	0.0514075346223	1.0	
-0.464999233888	0.974478930923	1.0	
-0.012126125276	0.188196145317	1.0	
-0.911488659387	-0.832618649828	1.0	
-0.902472209947	-0.285420351456	1.0	
-0.673803919384	-0.823595525889	1.0	
-0.904775361926	-0.947434899355	1.0	
-0.125039736348	0.217873580003	1.0	
-0.17099725704	0.466377488244	1.0	
-0.489694062654	-0.756134173256	1.0	
0.192537411148	0.900478475267	1.0	
-0.434932276369	-0.86939462472	1.0	
-0.285116907092	-0.646759641444	1.0	
-0.995323217503	-0.85650797146	1.0	
-0.579123782788	0.54262432182	1.0	
-0.178466513116	0.145559307257	1.0	
-0.302295812207	-0.688830623169	1.0	
0.00820026596348	0.735940082188	1.0	
-0.151432307837	0.263788643254	1.0	
-0.743846698362	-0.902535296524	1.0	
-0.46155263436	0.344422097172	1.0	
-0.509775797306	-0.383814776584	1.0	
-0.146609219759	0.351692559587	1.0	
-0.13676378089	-0.128536437809	1.0	
-0.451776407297	-0.606056964414	1.0	
-0.229610593655	0.753340923287	1.0	
-0.568721021101	0.235223144931	1.0	
0.11149268068	0.639315286891	1.0	
-0.677046357517	0.314976946093	1.0	
-0.46197235788	0.258948379538	1.0	
-0.453425224621	-0.757080748147	1.0	
-0.0382087832098	0.814774892724	1.0	
-0.510836487923	0.29007039207	1.0	
-0.498103307878	-0.533786052576	1.0	
-0.0756444486016	0.374621974422	1.0	
-0.984498715456	0.0438249219424	1.0	
-0.448120274126	0.352383305358	1.0	
-0.749286021789	-0.615645988236	1.0	
-0.499518186603	0.330499813102	1.0	
-0.966043993007	-0.625332638652	1.0	
-0.0401754562754	0.874359361251	1.0	
-0.188631623239	-0.131136359232	1.0	
-0.766926181314	-0.719960672659	1.0	
-0.450801792242	0.775839915724	1.0	
-0.0719905974826	0.673287516382	1.0	
-0.449546909929	0.786202240555	1.0	
-0.6650932765	-0.620971208187	1.0	
-0.404334957159	-0.952610700367	1.0	
-0.59878717853	0.348147191041	1.0	
-0.198696375458	0.198662527492	1.0	
-0.59539835167	0.246596091035	1.0	
-0.360523280785	-0.787427779713	1.0	
-0.850677941601	-0.188422075543	1.0	
-0.805061822401	0.693726489704	1.0	
-0.479493572268	-0.594676311149	1.0	
-0.749316432035	0.771323029087	1.0	
0.0691114953942	0.885068238305	1.0	
-0.185841165217	0.650700903401	1.0	
-0.933651615422	0.636846282626	1.0	
-0.303649040899	-0.593309349619	1.0	
-0.41516143698	0.867777433136	1.0	
0.186190907932	0.888586257506	1.0	
-0.798463384758	0.385741659255	1.0	
-0.687626765082	-0.118334277193	1.0	
-0.823140438679	-0.769703440892	1.0	
-0.176800474564	-0.347902838524	1.0	
-0.294786595425	0.651692652209	1.0	
-0.628016037433	-0.906437210003	1.0	
-0.509817659171	0.84719556114	1.0	
-0.978561949938	0.526100436125	1.0	
-0.0681019432878	0.764559240371	1.0	
-0.460847696345	0.565361202414	1.0	
-0.766542806946	-0.265022528336	1.0	
-0.762701905684	-0.699052217722	1.0	
-0.375556029437	0.208176024729	1.0	
-0.881017597583	0.826026966046	1.0	
-0.831691096683	0.431887265345	1.0	
-0.261518648322	-0.329559312824	1.0	
-0.333846070997	0.351289327425	1.0	
-0.0255757834364	0.968709139242	1.0	
-0.0437786055954	0.430694171641	1.0	
-0.367992837958	-0.740947696054	1.0	
-0.746214103915	0.228424276154	1.0	
-0.940188523817	0.968396013724	1.0	
-0.529560771415	-0.805424707536	1.0	
-0.267654568349	0.0272227604346	1.0	
-0.367403219791	-0.538369726877	1.0	
-0.967624480603	0.748681435475	1.0	
-0.88266158742	-0.686849857665	1.0	
-0.773855740565	0.486762435887	1.0	
-0.676032574716	-0.361917034955	1.0	
-0.80348976873	-0.287069657303	1.0	
-0.523225544027	0.6126826363	1.0	
-0.703612399056	-0.865498247014	1.0	
-0.851052609193	0.032433241537	1.0	
-0.324795358887	0.17879645857	1.0	
-0.839401186808	0.14988814777	1.0	
-0.912742004829	0.766192887964	1.0	
-0.429243622799	-0.220496274195	1.0	
-0.420574046122	-0.295809154198	1.0	
-0.933137118613	0.440035916515	1.0	
-0.856391517223	0.380236962655	1.0	
-0.234939361308	0.856926057948	1.0	
-0.758450179886	-0.15607041689	1.0	
-0.533340443592	0.824697403043	1.0	
-0.96389849741	0.61821189288	1.0	
-0.584604832892	-0.937347831899	1.0	
-0.403199128064	-0.611445657375	1.0	
-0.916565452261	0.762121725195	1.0	
-0.929658941843	-0.222094384492	1.0	
-0.62266803247	0.0251891587412	1.0	
-0.352878431463	-0.0618963445771	1.0	
-0.953566773896	0.522785017778	1.0	
-0.22965114727	0.0947071971707	1.0	
-0.831985851651	-0.790513441855	1.0	
-0.531808682324	-0.560193397538	1.0	
-0.0255848980857	0.315171866259	1.0	
-0.440860018196	-0.272228295769	1.0	
-0.850501407618	0.647790216554	1.0	
-0.71604530859	0.241942951599	1.0	
-0.634785486858	-0.972055006689	1.0	
-0.652588234557	0.400597908306	1.0	
-0.525594552383	-0.196954173487	1.0	
-0.802103711116	-0.789985755566	1.0	
-0.393856356281	0.47975367524	1.0	
-0.719623766959	-0.577220336749	1.0	
-0.523883614803	0.819277364744	1.0	
-0.630791694533	0.370679267017	1.0	
-0.150847508219	-0.0159468371949	1.0	
-0.0872703205538	0.145179273726	1.0	
-0.00957917044895	0.661667991563	1.0	
-0.697453920355	-0.458494413403	1.0	
-0.332689310247	0.714404085185	1.0	
0.021426130967	0.453386799949	1.0	
-0.832780481773	-0.142696908357	1.0	
-0.204042874434	-0.29550237671	1.0	
-0.913299770736	-0.359855453575	1.0	
-0.880989886635	0.260130967303	1.0	
-0.19167099524	0.824243713252	1.0	
-0.99982129595	-0.145881890483	1.0	
-0.501768399303	0.394459319776	1.0	
-0.354338310923	0.658830110654	1.0	
-0.984866641128	-0.324143068218	1.0	
0.0893859194135	0.488369431168	1.0	
-0.597791658905	0.581749348497	1.0	
-0.477396573572	0.861190359802	1.0	
-0.474987284892	0.684567729977	1.0	
-0.945042325651	0.641501254282	1.0	
-0.532355067428	-0.278654048441	1.0	
-0.278614665091	0.132861369891	1.0	
-0.588621107466	0.237768335689	1.0	
-0.423223081033	-0.231731477273	1.0	
-0.454579940649	-0.309154816907	1.0	
-0.402431835242	-0.194030760411	1.0	
-0.990264973245	0.627237813129	1.0	
-0.0976516573152	0.414435209553	1.0	
-0.955583227926	-0.128448719261	1.0	
-0.905595586015	0.44693945145	1.0	
-0.581374566531	0.915744996516	1.0	
-0.407333556541	-0.753374081224	1.0	
-0.0297214155728	0.954712954762	1.0	
-0.374986159643	0.573187555865	1.0	
-0.406206140014	0.178421079898	1.0	
0.0858151676426	0.422045606798	1.0	
-0.0134454407666	0.899185266941	1.0	
-0.0942464550279	0.638522723128	1.0	
-0.317318900436	0.941421580089	1.0	
-0.359464351422	0.249513152824	1.0	
-0.407394352376	0.968122758404	1.0	
-0.761968323005	-0.801879350711	1.0	
-0.56144979337	0.864818387756	1.0	
-0.71386610523	-0.904739678506	1.0	
-0.368127506311	0.149878046084	1.0	
-0.976732828456	0.171274413766	1.0	
-0.444365406955	-0.202794447347	1.0	
-0.806751068358	0.996144732271	1.0	
-0.481444280857	0.399574281273	1.0	
-0.166200632626	0.814117431087	1.0	
-0.642945542603	0.861735331056	1.0	
-0.35912953443	0.611441501214	1.0	
-0.993655351383	-0.337811646827	1.0	
-0.654617130312	0.0780957796038	1.0	
-0.0792681525517	0.025607686847	1.0	
-0.664228095352	0.00233111769793	1.0	
-0.966816249179	-0.998777103507	1.0	
-0.228638373614	-0.0392507407831	1.0	
-0.976052916713	0.543637064415	1.0	
0.00617392102902	0.807992327509	1.0	
-0.588893252801	-0.938859238077	1.0	
-0.829857559861	0.77782660677	1.0	
-0.445153918689	0.231522482561	1.0	
-0.980511672731	-0.320414207015	1.0	
-0.861459109242	0.175278178806	1.0	
-0.821179714984	-0.685747485304	1.0	
0.0651005820333	0.623281209917	1.0	
-0.349695574361	0.26360067132	1.0	
-0.494607818045	-0.389619558792	1.0	
-0.635108346847	-0.944825219289	1.0	
-0.439410164338	0.20712879409	1.0	
-0.242342175102	0.87228706556	1.0	
-0.522447984197	0.309605420656	1.0	
-0.256845441016	-0.428818523357	1.0	
-0.703865527038	0.798564455594	1.0	
-0.421870428837	0.511325089605	1.0	
-0.420879676681	0.0519111733635	1.0	
-0.280265982797	-0.0187616785419	1.0	
-0.778713192419	0.961636371261	1.0	
-0.871045306034	-0.148563443597	1.0	
-0.388152435482	-0.188132081495	1.0	
-0.451341441658	0.33644302816	1.0	
-0.322411618942	-0.281619360338	1.0	
-0.00578645652386	0.753278063666	1.0	
-0.701554497732	-0.366794167887	1.0	
-0.234284518412	-0.25807859796	1.0	
-0.497995273018	0.776923942365	1.0	
-0.247124146049	-0.488151028538	1.0	
-0.731489164538	-0.383647086585	1.0	
-0.999358541892	-0.323158853686	1.0	
-0.372290561487	-0.742243489508	1.0	
-0.0940065319121	0.897470041324	1.0	
-0.512993858273	-0.0951911465882	1.0	
-0.149516992543	0.278102616965	1.0	
-0.282267173261	-0.561358511781	1.0	
-0.807770300927	-0.702218209372	1.0	
-0.752018072948	-0.0928561770915	1.0	
0.0448078019385	0.774129636738	1.0	
-0.260118452383	0.295373812969	1.0	
-0.34892055356	-0.302883206852	1.0	
-0.820733480773	0.983945992205	1.0	
-0.221202815498	-0.40371295964	1.0	
0.00686996617935	0.614136081253	1.0	
-0.644984900726	0.149123352016	1.0	
0.0625472279209	0.404863955722	1.0	
-0.64328403961	0.160431788182	1.0	
-0.320071100225	-0.496277713235	1.0	
-0.326113826805	-0.43522789665	1.0	
-0.12361848349	-0.188770215357	1.0	
-0.359954315734	-0.0710059635091	1.0	
-0.634808875454	-0.526665012354	1.0	
-0.923326736097	0.0607501493893	1.0	
0.0159370376402	0.649318193653	1.0	
-0.933256836428	0.0367488634503	1.0	
-0.541143663123	-0.45650351984	1.0	
-0.91128866798	0.9315673722	1.0	
-0.56932020771	0.471586095926	1.0	
-0.311368484373	-0.480652664957	1.0	
