-0.968663196113	-0.598397869374	1.0	
-0.566232334235	-0.913328769636	1.0	
-0.903866640632	-0.294911054267	1.0	
-0.686462396206	0.338826396417	1.0	
-0.995943150868	0.496412230051	1.0	
-0.0682673972188	0.542742745136	1.0	
-0.507280465334	-0.535220618051	1.0	
-0.0524559152803	0.339198354482	1.0	
-0.910143791265	0.126454696326	1.0	
-0.728964547994	-0.425144708781	1.0	
-0.723418332653	-0.459951768314	1.0	
-0.58089781358	0.860848300794	1.0	
-0.571448498943	0.0384599208971	1.0	
-0.41668883648	-0.979426687406	1.0	
-0.141881751764	0.385101999427	1.0	
-0.110956383732	0.100903734967	1.0	
-0.131345085174	0.442655068893	1.0	
-0.113005677193	0.539612410057	1.0	
-0.377027380267	-0.756288915583	1.0	
-0.560261346709	-0.154818881032	1.0	
-0.517978125621	-0.725852246687	1.0	
-0.904404316099	0.478130000842	1.0	
-0.644236900845	0.321717866284	1.0	
-0.292932012766	0.165391817106	1.0	
-0.41246112169	-0.15634382796	1.0	
-0.6718157822	-0.879084571443	1.0	
0.165695715378	0.955296372888	1.0	
-0.13375926578	-0.136214342312	1.0	
-0.932889873344	-0.0418972889998	1.0	
-0.456721853116	0.233255249906	1.0	
-0.179834053071	0.869900916298	1.0	
-0.741388344487	-0.972017054251	1.0	
-0.870195782214	0.388430835669	1.0	
-0.831410859038	-0.812079935303	1.0	
-0.790212617767	-0.881302506852	1.0	
-0.582684853871	-0.695167708159	1.0	
-0.792714992497	0.496038394831	1.0	
-0.0922910927666	0.516268068648	1.0	
-0.77940270619	0.475981864128	1.0	
-0.857201498924	-0.90360537825	1.0	
-0.772543229097	0.133720492308	1.0	
0.129395134545	0.972026966279	1.0	
-0.493430264521	0.0617901814804	1.0	
-0.923803969421	0.334458615095	1.0	
-0.333167304537	0.0486674159799	1.0	
-0.680755163614	-0.0376047060254	1.0	
-0.974844650244	-0.928159976375	1.0	
-0.762593783711	0.475476439333	1.0	
-0.995615503832	0.68972656734	1.0	
-0.891341641088	0.38476697448	1.0	
-0.0762649882373	0.54412725532	1.0	
-0.463314229426	0.444579004457	1.0	
-0.311179306918	-0.242583871105	1.0	
-0.44085476569	-0.419580101838	1.0	
-0.882113608246	-0.57978777721	1.0	
-0.518574374392	-0.0418663523606	1.0	
0.103049118396	0.894223222296	1.0	
-0.89465733984	-0.42083419878	1.0	
-0.742956458446	-0.644056481579	1.0	
-0.970487175231	-0.547426524714	1.0	
-0.479862922644	0.244749714398	1.0	
-0.305405606441	0.321472013672	1.0	
-0.362070592339	0.851070422819	1.0	
-0.811590724971	-0.616285965898	1.0	
-0.372229706054	-0.746442575853	1.0	
-0.433846792683	-0.3094655404	1.0	
-0.249566510651	-0.290402126112	1.0	
-0.495938738181	-0.435816676797	1.0	
-0.810858748424	-0.307453901823	1.0	
0.0552014437567	0.480564778703	1.0	
-0.339147752813	-0.062343647988	1.0	
0.0376489684457	0.568270694906	1.0	
-0.720496825564	0.229496155214	1.0	
-0.136877356761	0.186626379266	1.0	
-0.910109239287	0.496457877642	1.0	
-0.765284526858	0.226390510362	1.0	
-0.849111498048	0.959113980915	1.0	
-0.957820766033	0.661221985098	1.0	
-0.272799274992	0.0830175510628	1.0	
0.0810597134437	0.945083958699	1.0	
-0.348042513588	-0.246487951119	1.0	
0.019249034148	0.7202002733	1.0	
-0.735465595548	-0.220539548317	1.0	
-0.169653639562	0.89660458306	1.0	
-0.973455866907	0.423366923981	1.0	
-0.724736143841	-0.804792788613	1.0	
-0.869226115992	0.0511357040261	1.0	
-0.707700082457	-0.0196012367637	1.0	
-0.403908087121	0.801873551285	1.0	
0.0456587727995	0.737264408426	1.0	
-0.160408299564	0.0437214637053	1.0	
-0.388860612902	0.914079853811	1.0	
-0.423767615094	-0.000150581201822	1.0	
-0.218494089813	0.613396959479	1.0	
-0.771243389704	-0.955280968686	1.0	
-0.0709570571965	0.0775658641877	1.0	
-0.0422104281528	0.89105536575	1.0	
-0.0115637890582	0.382034585192	1.0	
-0.335049509195	0.563080589301	1.0	
-0.449434176158	0.772255270102	1.0	
-0.724835195246	0.0517296885113	1.0	
-0.128073774573	0.479164146745	1.0	
-0.631354223972	0.143841331709	1.0	
-0.422989835457	-0.110863041246	1.0	
-0.661577741369	-0.119613536643	1.0	
-0.679179917209	-0.562009363656	1.0	
-0.69097564312	0.777227598435	1.0	
-0.57811426636	0.53221207468	1.0	
-0.798863849601	0.522500016142	1.0	
-0.826350134838	0.181593816299	1.0	
-0.317893829555	-0.248605252794	1.0	
-0.924356103777	0.289791362176	1.0	
-0.594671670116	-0.171799388406	1.0	
-0.231377234926	0.502321794493	1.0	
-0.776675390369	-0.0212179559881	1.0	
0.0118587070797	0.596121410584	1.0	
-0.314949624915	0.67194217816	1.0	
-0.469182639705	-0.266727330509	1.0	
-0.012486122414	0.676176994523	1.0	
-0.21994462396	-0.275753977573	1.0	
-0.52104139311	-0.389997314224	1.0	
-0.569154720456	-0.586750623246	1.0	
-0.623395981467	-0.098781742747	1.0	
-0.71333250421	0.0806337192568	1.0	
-0.765044988059	0.194160457032	1.0	
-0.397118885696	0.905934275122	1.0	
-0.843899326193	-0.362324270073	1.0	
-0.0904908239886	0.620528338609	1.0	
0.115642007556	0.595671646395	1.0	
-0.774431693866	0.557453990745	1.0	
-0.580150316046	-0.144192185236	1.0	
-0.633103865935	-0.541764743444	1.0	
-0.32356860241	0.0938131094475	1.0	
0.112623518898	0.94042032435	1.0	
-0.156610584056	0.528426322962	1.0	
0.0705791466337	0.795177767752	1.0	
-0.089229256531	0.949211587575	1.0	
-0.552000439672	-0.935738210991	1.0	
-0.0981724226449	-0.126300141178	1.0	
-0.940697927032	-0.494077753406	1.0	
-0.939322020185	-0.100517835647	1.0	
-0.869662637822	0.171196424668	1.0	
-0.31860323483	0.451547159004	1.0	
-0.689415132045	-0.651229667108	1.0	
-0.961475288316	0.302305581522	1.0	
-0.779711461374	-0.775157159957	1.0	
-0.353466584949	0.869146410116	1.0	
-0.652571649852	-0.561409093993	1.0	
-0.899949594059	0.207738172597	1.0	
-0.851380884726	0.80029955814	1.0	
0.136426094926	0.764987412299	1.0	
-0.61650207761	0.546027500026	1.0	
-0.482208280445	-0.32241339685	1.0	
-0.289298806997	-0.694471784579	1.0	
-0.478630024986	-0.647439322453	1.0	
-0.458183241048	0.328890253104	1.0	
-0.403797185967	-0.0698626542476	1.0	
-0.821200215688	0.810651291261	1.0	
-0.96205236153	-0.427005217427	1.0	
-0.624711874119	-0.0111251485805	1.0	
-0.618614753263	-0.49005551916	1.0	
-0.881293897407	-0.540892332368	1.0	
-0.212620187302	-0.159798953837	1.0	
-0.239408252421	-0.32707856595	1.0	
-0.684864555484	-0.371891353652	1.0	
-0.466101766728	0.445844015123	1.0	
-0.738747295203	-0.929192844972	1.0	
-0.142154226956	0.452473361463	1.0	
-0.263057975072	0.723774466582	1.0	
-0.787690415982	0.943856049064	1.0	
-0.979055495648	-0.0880143470744	1.0	
-0.132308922188	-0.181187425285	1.0	
-0.400380275369	-0.375923895583	1.0	
-0.476970616478	0.81969897033	1.0	
-0.727180176159	-0.213265899166	1.0	
-0.888908022553	0.496650050533	1.0	
-0.438753160623	0.209233774721	1.0	
-0.00529790207659	0.751862573278	1.0	
-0.0225633380805	0.464211509182	1.0	
-0.59198054054	-0.0345470839579	1.0	
-0.120526116832	0.0467667534395	1.0	
-0.86861979415	0.547516183008	1.0	
0.0434122850584	0.387061039097	1.0	
-0.691902260367	-0.734828847754	1.0	
-0.325325507137	0.97274415113	1.0	
-0.31475640743	0.90706431469	1.0	
-0.558907728506	-0.943778896879	1.0	
-0.368094084027	-0.941732046566	1.0	
-0.0140487491727	0.299526186968	1.0	
0.0879910713532	0.893794331758	1.0	
-0.271270375576	0.0968498783271	1.0	
-0.165155591976	0.535782560467	1.0	
-0.366111281687	0.60075010566	1.0	
0.157950225882	0.677653109533	1.0	
-0.860504082846	-0.595171874869	1.0	
-0.615609163142	0.076469703662	1.0	
-0.154044304889	-0.172398877672	1.0	
-0.958266766501	-0.34896501898	1.0	
-0.618162369732	0.832680215513	1.0	
-0.858824879544	0.689508642901	1.0	
-0.203554959082	0.480646595174	1.0	
-0.747727483049	-0.237214684925	1.0	
-0.960220009214	0.376098062995	1.0	
-0.966726526836	-0.112533583726	1.0	
-0.489219523848	-0.298658116986	1.0	
-0.705542621418	0.124988564788	1.0	
-0.129879228616	0.701046571329	1.0	
-0.761094792059	0.277369209114	1.0	
-0.525042355863	-0.884945517152	1.0	
-0.349787888007	0.132279206732	1.0	
-0.892044783347	-0.684710610944	1.0	
-0.581959569634	0.033711659103	1.0	
-0.996687982688	0.92725505391	1.0	
-0.696154588049	-0.700268606033	1.0	
-0.981656556871	0.185513192175	1.0	
-0.271952064439	-0.153733681133	1.0	
-0.244327755276	-0.534966569408	1.0	
-0.44870067686	-0.345855091938	1.0	
-0.683726570351	0.767431384263	1.0	
-0.464911669726	-0.784174046416	1.0	
-0.586238309954	0.134015257268	1.0	
0.0232935697948	0.220485348898	1.0	
-0.382986006439	-0.584116038771	1.0	
0.198289824321	0.76818203605	1.0	
0.0429679644087	0.362909576131	1.0	
-0.937930017971	-0.74429956412	1.0	
-0.0676436592894	0.759674584993	1.0	
-0.24440577276	0.432372052863	1.0	
-0.587079414208	-0.544972871746	1.0	
-0.357172932996	0.977953763993	1.0	
-0.0730103072682	0.762871853876	1.0	
-0.541878306033	-0.0820504592125	1.0	
-0.738039876835	0.408057151853	1.0	
-0.539203621975	0.505645089648	1.0	
-0.31831347799	-0.362542423894	1.0	
-0.450596372797	-0.421657394615	1.0	
-0.939603789618	-0.853386442164	1.0	
-0.901441293304	-0.986945018881	1.0	
-0.545057174191	-0.873883148823	1.0	
-0.646026577403	-0.830303625055	1.0	
-0.613441098432	0.164939241455	1.0	
-0.740205301687	-0.22204801892	1.0	
-0.745403870178	-0.744863206927	1.0	
-0.209178988637	0.0679574095481	1.0	
-0.507835446904	-0.705597719968	1.0	
-0.913424670674	-0.334849074066	1.0	
-0.862310311364	0.0266187891752	1.0	
-0.154995357303	-0.320312865266	1.0	
-0.22349786491	-0.353114543013	1.0	
-0.359642738351	0.320616076282	1.0	
-0.83932674674	0.0216723250066	1.0	
-0.866017773143	0.591267622222	1.0	
-0.314632149426	0.288276234518	1.0	
-0.126299753534	-0.105156129675	1.0	
-0.988982079452	0.451595969221	1.0	
-0.741188302248	0.712399075311	1.0	
-0.0742282438561	0.00786221845032	1.0	
-0.299055282659	0.703264473852	1.0	
-0.420784517604	0.479408647496	1.0	
-0.225453409273	0.950933102118	1.0	
-0.700991582916	-0.399614001913	1.0	
-0.264160617892	-0.536229246318	1.0	
-0.501565781673	-0.642722958357	1.0	
-0.792601564559	-0.964532453226	1.0	
-0.312640508272	-0.656915219568	1.0	
-0.347562008209	0.595406831057	1.0	
-0.392038127408	0.0740032584548	1.0	
-0.825687832265	0.504588185691	1.0	
-0.510239599287	0.442190581741	1.0	
-0.558359082127	-0.355642582572	1.0	
-0.161950565095	0.689281185886	1.0	
-0.706559448278	-0.0634491036314	1.0	
-0.800682554133	-0.71150943991	1.0	
-0.0226225759864	0.253697025081	1.0	
-0.672667813512	0.172965573434	1.0	
-0.631289156688	0.990478872559	1.0	
-0.674704424307	-0.60135650785	1.0	
-0.538613237271	0.542684113871	1.0	
0.00266580830389	0.873457099605	1.0	
-0.390343485213	0.214696562922	1.0	
-0.0181169893049	0.151402462493	1.0	
-0.840096065615	-0.375373071178	1.0	
-0.30947351783	0.214543430617	1.0	
-0.92554258852	0.593945014196	1.0	
0.0650777771128	0.324468815758	1.0	
-0.871892677561	-0.387695339506	1.0	
-0.470799971381	-0.129484672392	1.0	
-0.454494700625	-0.995656029876	1.0	
-0.662219207972	0.416068587995	1.0	
-0.542970894087	-0.852759923176	1.0	
-0.239376479852	-0.121119084703	1.0	
-0.61225893332	-0.262678270641	1.0	
-0.0518839922636	0.664388721552	1.0	
-0.500532982333	-0.512138842285	1.0	
-0.368543964988	-0.813839323684	1.0	
-0.811690774521	-0.552853185204	1.0	
-0.349174302256	-0.819027009897	1.0	
0.150268861418	0.965047027224	1.0	
-0.915839897934	-0.0838042936556	1.0	
-0.771626650945	-0.209998426551	1.0	
-0.497671232523	-0.709328278311	1.0	
-0.451786126862	0.193914998402	1.0	
-0.877719051173	-0.96956714006	1.0	
-0.28968601505	0.036311960687	1.0	
-0.478611317244	0.162882572391	1.0	
0.0988325949785	0.569484487769	1.0	
-0.173406112391	-0.148687445746	1.0	
-0.100732656923	0.662674458499	1.0	
-0.936735085527	-0.0750465828079	1.0	
-0.969810292081	0.694747648976	1.0	
-0.680663115939	0.15611999031	1.0	
-0.153415469358	0.146888216937	1.0	
-0.185849748612	0.966275817338	1.0	
-0.179987110244	0.609880199002	1.0	
-0.951391635207	0.128786232621	1.0	
-0.725841775812	-0.363533964278	1.0	
0.166149221398	0.890170931204	1.0	
-0.303651369283	0.541807685966	1.0	
-0.326280832738	0.393149840826	1.0	
-0.531295534208	0.228769705251	1.0	
-0.89761240458	0.417393633029	1.0	
-0.529042596441	0.413708179342	1.0	
-0.823712373453	-0.833763852489	1.0	
-0.922631803855	-0.789436086701	1.0	
-0.991256756573	-0.207593385575	1.0	
-0.817614145707	0.784114695396	1.0	
-0.788222347234	0.724614561925	1.0	
-0.5119845266	0.858150203866	1.0	
-0.671363043862	0.134233600094	1.0	
-0.884231101418	-0.856962981924	1.0	
-0.617228273461	-0.903499145782	1.0	
-0.344399735485	0.902497695006	1.0	
-0.944297952956	0.0559198578887	1.0	
-0.137285055805	-0.125791862226	1.0	
-0.930463727158	0.157595373707	1.0	
0.02728504723	0.239482995745	1.0	
-0.95365846073	-0.835482308699	1.0	
-0.487536793769	-0.788454668317	1.0	
-0.686914901992	0.490389580156	1.0	
-0.102443476919	0.968065912065	1.0	
-0.789413762235	-0.114843315569	1.0	
-0.808994452062	0.802711222077	1.0	
-0.337642764542	0.46027117246	1.0	
-0.103709081049	0.553259575935	1.0	
-0.524414321286	0.734046971679	1.0	
-0.317283070891	-0.28363370724	1.0	
-0.74841861152	0.527774929904	1.0	
-0.318115223406	0.81425656441	1.0	
-0.401395929924	-0.977364473848	1.0	
-0.47728341006	0.518857134848	1.0	
-0.434257939483	0.216707432852	1.0	
-0.502436149182	0.150897571112	1.0	
-0.637084826876	-0.566590500866	1.0	
-0.109219570525	-0.0609271271308	1.0	
-0.771405802931	0.827083469018	1.0	
-0.41007717252	0.588479824756	1.0	
-0.912249481175	-0.233218765747	1.0	
0.0576630064759	0.532527945292	1.0	
-0.411304907736	-0.983544651906	1.0	
-0.456350383714	-0.546947659602	1.0	
-0.264726304823	-0.38402420716	1.0	
0.0192393140701	0.904769077427	1.0	
-0.896430553112	-0.0681812935132	1.0	
-0.661725832306	-0.650279845331	1.0	
-0.289820429846	-0.492806865242	1.0	
-0.14551973967	0.793528488312	1.0	
-0.234729168382	0.592319125084	1.0	
-0.773826167331	0.0377979229292	1.0	
-0.304326111069	-0.609232146278	1.0	
-0.958004308726	0.0487846350722	1.0	
-0.873114928762	0.557989246797	1.0	
-0.83198477731	0.954880437985	1.0	
-0.776657067447	0.607861078143	1.0	
-0.916481577552	0.217778511737	1.0	
-0.879506719096	0.269987630671	1.0	
-0.247573182916	0.238491995837	1.0	
-0.585903701192	-0.177777681704	1.0	
-0.482747350415	-0.94526310115	1.0	
-0.173815060862	0.917038771331	1.0	
0.146272410358	0.887305545274	1.0	
0.134782224936	0.812324171673	1.0	
-0.662034200424	-0.719242628395	1.0	
-0.636072759636	0.906538709059	1.0	
-0.99665216755	0.43221551052	1.0	
-0.986494010191	-0.445924096872	1.0	
-0.351365065226	-0.418445638033	1.0	
-0.704126838184	-0.54456239554	1.0	
-0.992096395263	-0.313274027863	1.0	
-0.515630018562	0.0531774670779	1.0	
-0.931428654994	0.633240850472	1.0	
-0.0942624805416	0.495547358674	1.0	
-0.939504536433	-0.719564589966	1.0	
-0.780497071269	0.370551734657	1.0	
-0.509293545411	0.249452274217	1.0	
-0.261650004628	0.304772789578	1.0	
-0.539666975971	-0.668137576308	1.0	
-0.729557830182	0.496576635011	1.0	
-0.437347577099	-0.982634668384	1.0	
-0.8604922974	0.633692801433	1.0	
0.041228525266	0.824681232121	1.0	
-0.696941086225	0.761412707426	1.0	
-0.266843722875	0.641772130685	1.0	
-0.502407179394	0.838933984725	1.0	
-0.0162611611662	0.995342608949	1.0	
-0.438811848735	0.693691805178	1.0	
-0.622477094585	-0.204944000132	1.0	
-0.0172840068778	0.178159339072	1.0	
-0.259282113531	0.377897472803	1.0	
-0.913464693519	-0.749544960397	1.0	
-0.480142235526	-0.0202678577526	1.0	
-0.544167871343	-0.751900451626	1.0	
-0.139242163057	-0.316097164043	1.0	
-0.650179969728	0.707772702067	1.0	
-0.995013122284	-0.871427407767	1.0	
-0.691879604315	-0.969057857956	1.0	
-0.365024427155	0.12479287216	1.0	
-0.45357789588	0.910699036947	1.0	
-0.706748873414	0.227970864236	1.0	
-0.634763275202	0.821045808551	1.0	
-0.931182232218	-0.0321449243013	1.0	
-0.269175282021	-0.253217637224	1.0	
0.160848336813	0.582774721186	1.0	
-0.917342591866	-0.978508538251	1.0	
-0.849255185123	-0.765708990803	1.0	
-0.647902359433	0.493549630026	1.0	
-0.903881253015	-0.877813572201	1.0	
-0.0999602511688	0.0646507397636	1.0	
-0.547023860747	-0.314702247803	1.0	
-0.386650380127	-0.971778453738	1.0	
-0.440638689494	-0.782613807812	1.0	
-0.0134920485588	0.894872745242	1.0	
-0.031561782731	0.751918473289	1.0	
-0.362124908457	-0.529231356311	1.0	
-0.912221536267	-0.668742733509	1.0	
-0.690955974111	0.281899284505	1.0	
-0.38425453776	-0.894151422123	1.0	
-0.181884946733	0.529203615415	1.0	
-0.230557715901	0.616543312656	1.0	
-0.656897551657	-0.705452518552	1.0	
-0.558009227975	-0.0269762193693	1.0	
-0.754686240177	0.0635779716183	1.0	
0.246795635063	0.881044802343	1.0	
-0.65295830403	0.956586182801	1.0	
-0.776446349448	0.884141352333	1.0	
-0.92724688002	0.947912571558	1.0	
-0.424334880831	0.945042910698	1.0	
-0.469417287512	0.268570790178	1.0	
-0.344080807587	-0.801593862604	1.0	
-0.337556846816	-0.437464193312	1.0	
-0.578791002508	0.962790687533	1.0	
-0.886267975311	0.663634812626	1.0	
-0.333207494819	0.206794509281	1.0	
-0.016592301995	0.401463598605	1.0	
-0.431007517041	0.919047959773	1.0	
-0.317551024834	-0.484118592667	1.0	
-0.858749768304	-0.958183854802	1.0	
-0.214249067718	0.0803640456725	1.0	
-0.912654611112	-0.892806007747	1.0	
-0.327581010945	-0.187759508623	1.0	
-0.465482488502	-0.474389538842	1.0	
-0.432847471416	0.430660905268	1.0	
-0.556350109623	-0.534499012047	1.0	
-0.447753742342	-0.695346562639	1.0	
-0.472613827906	0.163377348076	1.0	
-0.999731148174	0.128945554189	1.0	
-0.0960892154731	-0.122845532492	1.0	
-0.3752614524	0.838927996468	1.0	
-0.82960301565	-0.856148576338	1.0	
-0.722889018119	0.522050439296	1.0	
-0.71052973585	-0.963517119357	1.0	
0.135879359491	0.889724494813	1.0	
-0.343868390123	0.279372213851	1.0	
-0.543695275565	-0.373759120662	1.0	
-0.164620057238	0.170978333061	1.0	
-0.882498371232	-0.754289412964	1.0	
-0.582814954598	-0.474302951567	1.0	
-0.110279492476	-0.0444268842662	1.0	
-0.45265047429	0.340478384189	1.0	
-0.623099104413	0.419812347722	1.0	
-0.560296512042	0.69589249229	1.0	
-0.486811552429	0.731882797253	1.0	
-0.150334908617	0.83824399293	1.0	
-0.386336942872	0.424684074207	1.0	
-0.475700412396	0.587733401157	1.0	
-0.257918184277	0.123944154211	1.0	
-0.920663402461	0.258653236346	1.0	
-0.612933581958	-0.973030314834	1.0	
0.0738472116753	0.63995872755	1.0	
-0.857564764864	-0.0729433211252	1.0	
-0.7294141548	-0.57694991727	1.0	
-0.570261574314	-0.0151574251145	1.0	
-0.652207816588	-0.053172363991	1.0	
-0.864565163522	-0.958384945265	1.0	
-0.544250523408	0.947072409979	1.0	
-0.358158736909	0.344450078307	1.0	
-0.345005793722	0.552085259207	1.0	
-0.344448007107	0.431325023672	1.0	
-0.99796089538	-0.354867649096	1.0	
-0.60939657471	-0.0669611451475	1.0	
-0.611337465825	-0.543624305304	1.0	
-0.835001376309	-0.740751976325	1.0	
-0.807438819902	0.401956197757	1.0	
-0.929436281709	0.201872836436	1.0	
-0.19288598795	0.675362660725	1.0	
-0.420531683947	-0.493260880526	1.0	
-0.514549421098	-0.362653080758	1.0	
-0.540939838567	0.622463263178	1.0	
-0.737735747956	-0.29959379067	1.0	
-0.63196094367	0.312123753605	1.0	
-0.507567070094	-0.147239634971	1.0	
-0.632614047485	-0.0546888978037	1.0	
-0.205701073395	-0.416371107727	1.0	
-0.860299280927	-0.0882766170856	1.0	
-0.730188733279	-0.360316003626	1.0	
-0.106534737001	0.883220857239	1.0	
-0.72431541271	-0.562739357183	1.0	
-0.349974190044	0.0849093650395	1.0	
-0.200908103883	0.620324146215	1.0	
0.0642250789459	0.321807959763	1.0	
-0.273545521043	-0.205167985425	1.0	
0.0628936896115	0.299070323734	1.0	
-0.154697138169	-0.0253899518759	1.0	
-0.622614982637	0.923303611358	1.0	
