0.436640045526	-0.36822246087	-1.0	
0.98799877534	-0.392852984116	-1.0	
0.936900505781	0.323606214262	-1.0	
0.957339818863	-0.18430763551	-1.0	
-0.121951306018	-0.609589108476	-1.0	
0.326600225206	-0.969071951262	-1.0	
-0.190398439148	-0.698631429379	-1.0	
0.178624566061	-0.984559967676	-1.0	
0.843974441241	-0.0558417267663	-1.0	
0.863801929743	-0.582253874667	-1.0	
0.718164286102	-0.348735227667	-1.0	
0.470636452745	0.087621515269	-1.0	
0.320741958491	0.483817902888	-1.0	
-0.118480882797	-0.697443970952	-1.0	
0.350888715793	0.0273581230874	-1.0	
0.870891332868	-0.239514790086	-1.0	
0.652272444737	-0.831133964837	-1.0	
0.455934856461	-0.446501615955	-1.0	
0.900274007731	-0.139766871693	-1.0	
0.131105508148	-0.823409840262	-1.0	
0.665268689148	0.120253747916	-1.0	
0.441040638302	0.290359157487	-1.0	
0.656998931206	-0.0557208288347	-1.0	
0.83615781303	-0.111054746924	-1.0	
0.00444270159166	-0.878076532878	-1.0	
0.713840356733	0.434899355976	-1.0	
0.689463541743	0.937015883486	-1.0	
0.0926444563495	-0.12854955505	-1.0	
0.330471650942	-0.928207375709	-1.0	
0.848636848055	-0.940335357815	-1.0	
-0.188629878345	-0.930510038077	-1.0	
0.496794559981	0.631571334052	-1.0	
0.957621304277	0.234553383874	-1.0	
0.564331850435	-0.022399394259	-1.0	
0.898746095999	0.318907624005	-1.0	
0.390909998476	0.632662691819	-1.0	
0.258843729463	-0.94472874656	-1.0	
0.797626561308	-0.36993814702	-1.0	
0.90390987238	0.590264375719	-1.0	
-0.239708998535	-0.840049019025	-1.0	
-0.12730576005	-0.975119884878	-1.0	
0.218768520773	-0.397291411267	-1.0	
0.761325213073	-0.108563149126	-1.0	
0.843038077079	-0.133027116269	-1.0	
0.695765177322	0.827903901713	-1.0	
-0.236041348958	-0.960342803061	-1.0	
0.0264814526047	-0.315516114079	-1.0	
0.695346899271	-0.839828977671	-1.0	
0.546616077646	-0.23964879315	-1.0	
0.095617318752	-0.638245353153	-1.0	
0.830346486826	-0.0319763918348	-1.0	
0.438713154853	0.553678781248	-1.0	
0.327566639439	-0.420066396672	-1.0	
0.316204803979	0.38451475918	-1.0	
0.727050393874	0.526301984675	-1.0	
0.272834464667	-0.209983866646	-1.0	
0.419549861804	0.352865249002	-1.0	
0.674971740014	-0.11663866306	-1.0	
0.460469680697	-0.526528447749	-1.0	
0.226592533742	0.240777633597	-1.0	
0.432091087739	-0.664530214136	-1.0	
0.784488131358	0.70727038838	-1.0	
0.78178897316	0.851376562552	-1.0	
0.737899065515	-0.183537525034	-1.0	
0.475918734114	-0.341216065666	-1.0	
0.784784776628	-0.435430740082	-1.0	
0.633740158325	-0.311174933509	-1.0	
0.606512614049	0.833686951322	-1.0	
0.449476940141	0.448612774201	-1.0	
0.203913065281	0.0678685393031	-1.0	
0.415347724586	-0.443616028062	-1.0	
0.289486363242	-0.644550868116	-1.0	
0.125863805966	0.155707300097	-1.0	
0.809873251344	0.582390655243	-1.0	
0.725526332431	-0.721724454534	-1.0	
0.921966798044	0.464392267193	-1.0	
0.21795789643	-0.74966449429	-1.0	
-0.0465993266579	-0.5046870708	-1.0	
0.465181078936	0.000830140400375	-1.0	
0.131250141735	-0.0932792234169	-1.0	
-0.139968458056	-0.589278103487	-1.0	
0.81304878364	-0.933303312909	-1.0	
0.354761492465	0.321216770169	-1.0	
0.601262327634	0.957418923676	-1.0	
0.334170791077	-0.815361448498	-1.0	
0.968681536766	-0.452788189138	-1.0	
0.455205548773	0.569023285174	-1.0	
0.721499192622	0.651875005938	-1.0	
0.486742559244	-0.0931156522967	-1.0	
0.476546773096	0.0859274274175	-1.0	
0.315066007029	-0.581317608784	-1.0	
0.930093376297	-0.204808918691	-1.0	
0.894943631721	0.659172477792	-1.0	
0.376781306418	-0.121244582672	-1.0	
0.522261958104	-0.898934137687	-1.0	
-0.0407132081992	-0.578046712371	-1.0	
0.669741496822	0.629142085394	-1.0	
0.35837114639	-0.256151791709	-1.0	
0.123903669457	0.00462383871856	-1.0	
0.317055391304	0.000376150719833	-1.0	
0.282633103931	-0.674241119155	-1.0	
0.835809425127	0.492060809832	-1.0	
0.611095959797	-0.573373532406	-1.0	
0.556085871932	0.340117796302	-1.0	
0.390006911783	0.669080854069	-1.0	
0.142410560382	-0.874633990488	-1.0	
-0.1352757791	-0.781028159277	-1.0	
0.436052930896	0.545843754692	-1.0	
-0.0017773287563	-0.624498957331	-1.0	
0.611571330669	0.0455366817456	-1.0	
0.681149511414	-0.375710678772	-1.0	
0.199046474225	-0.92337933006	-1.0	
0.571755789332	0.226780910002	-1.0	
0.737777307864	0.909452761951	-1.0	
0.71056503255	-0.316017720466	-1.0	
0.67262533864	-0.679019524214	-1.0	
0.492668484926	0.724940841745	-1.0	
0.246907681718	-0.0303602987268	-1.0	
0.487903142048	0.854931403922	-1.0	
0.599794337758	0.287816017263	-1.0	
0.377778672972	-0.724098567325	-1.0	
0.313820275469	-0.889815645743	-1.0	
0.518596091516	0.54728227696	-1.0	
-0.117007288127	-0.896376356614	-1.0	
0.418937343681	0.980899036061	-1.0	
0.159612371378	-0.477861481829	-1.0	
0.685408063304	0.077254033414	-1.0	
0.757086395547	0.0525867651967	-1.0	
0.418219780417	0.383066810184	-1.0	
-0.0217925384279	-0.35811631432	-1.0	
0.654123483849	-0.912684107626	-1.0	
0.721153351542	0.415035827172	-1.0	
0.734539153185	-0.119480693577	-1.0	
0.704154028655	0.288647530639	-1.0	
0.49731026753	0.830571092043	-1.0	
0.462917058094	0.445654975943	-1.0	
0.566777071199	-0.439957920783	-1.0	
0.264735711634	0.0271190488249	-1.0	
0.865638457344	-0.931241667828	-1.0	
0.65636422009	-0.192664020271	-1.0	
0.194536926121	-0.0983699890492	-1.0	
0.0778432031082	0.0344088081526	-1.0	
0.85217748114	0.0913453780254	-1.0	
0.74112176133	-0.935985815287	-1.0	
0.569256958374	0.965874815819	-1.0	
0.559066149462	0.796804166518	-1.0	
0.555032511007	-0.39513166431	-1.0	
0.874879763284	0.650908160932	-1.0	
0.178527001839	-0.402867398683	-1.0	
0.588143923821	-0.217601386024	-1.0	
0.19213597873	0.453647777644	-1.0	
0.858518660628	-0.405527771365	-1.0	
0.490108395317	-0.762810600468	-1.0	
0.590947255324	-0.936746832736	-1.0	
-0.121166693062	-0.575470290337	-1.0	
0.756464835923	-0.733510933874	-1.0	
0.521970279286	0.65766652011	-1.0	
0.831202452225	0.279375320721	-1.0	
0.438491564739	-0.143049231708	-1.0	
0.462307734222	0.144740325349	-1.0	
0.198717756357	0.336450024142	-1.0	
0.26068382734	-0.253345867455	-1.0	
0.0687454130025	-0.600168776131	-1.0	
0.379985177058	0.659525565084	-1.0	
0.378480145158	-0.355518646708	-1.0	
0.41385519321	0.16620328543	-1.0	
0.481510615226	-0.0776422493003	-1.0	
0.579058072203	-0.752090063308	-1.0	
0.781134699883	0.104895340423	-1.0	
0.0124307588222	-0.843011461189	-1.0	
0.595279750882	0.466587695869	-1.0	
0.627953300014	-0.689997369537	-1.0	
0.802177675527	-0.473497003617	-1.0	
0.536858806049	-0.119127665993	-1.0	
0.671598100147	0.115983727368	-1.0	
0.762586316246	-0.124501253197	-1.0	
0.027100519061	-0.138749008043	-1.0	
0.0619975059813	-0.443526198146	-1.0	
0.877471340971	0.626958730827	-1.0	
0.5393794124	-0.89185951865	-1.0	
0.442258284328	0.902350274864	-1.0	
0.938336582945	-0.728511341151	-1.0	
0.811130420555	0.931999937027	-1.0	
0.908705486317	-0.695879959731	-1.0	
0.181414184046	-0.0639676858023	-1.0	
0.599656900353	0.585306837471	-1.0	
0.605073618121	0.680619223232	-1.0	
0.480343474973	-0.675837664146	-1.0	
0.555640991771	0.163073718576	-1.0	
0.948861511973	0.447601206592	-1.0	
0.695218085334	-0.349663889363	-1.0	
0.391971481041	-0.377639586411	-1.0	
0.396301889774	-0.0389019405395	-1.0	
0.392881211284	-0.441884517052	-1.0	
0.11496954987	-0.803523281042	-1.0	
0.941864920023	0.00446244970363	-1.0	
0.180897230476	-0.914138383092	-1.0	
-0.00413494988952	-0.432398550202	-1.0	
0.332447336876	-0.349088457994	-1.0	
0.869487019886	-0.160701276717	-1.0	
0.332033962728	-0.134917316196	-1.0	
0.303866336553	0.382174001502	-1.0	
0.88848541097	-0.623543762482	-1.0	
0.548392737207	-0.952497890365	-1.0	
0.632703858613	0.56759527458	-1.0	
0.174922808288	-0.123675107838	-1.0	
0.445283740501	-0.674101759093	-1.0	
0.809768476039	0.436237939304	-1.0	
0.0741717376161	-0.820690452099	-1.0	
0.81995901887	0.0153199870947	-1.0	
0.621912738706	-0.167890836236	-1.0	
0.975491336739	-0.0966694832036	-1.0	
0.282840502489	-0.672586154804	-1.0	
0.705196121667	0.0686028671299	-1.0	
0.45999577612	-0.0902449545375	-1.0	
0.809980499126	0.0434239887034	-1.0	
0.950984899029	-0.217875080228	-1.0	
0.411609113749	-0.235446710304	-1.0	
0.814164833568	-0.383012470952	-1.0	
0.236195295703	-0.595636039238	-1.0	
0.393568486359	0.644682672511	-1.0	
0.499156798871	-0.339487918091	-1.0	
-0.168392350555	-0.624943663777	-1.0	
-0.159437646789	-0.842538678434	-1.0	
0.290976764059	0.138503874527	-1.0	
0.692707830441	0.653602429726	-1.0	
0.463162317574	0.420991328751	-1.0	
0.333023250894	0.739848511402	-1.0	
0.250465712059	-0.479794446544	-1.0	
0.542721816008	-0.281263482505	-1.0	
0.334418237847	-0.390379616663	-1.0	
0.313858575763	-0.229886558497	-1.0	
0.357977681454	-0.126254651165	-1.0	
0.370416916621	-0.457866671611	-1.0	
0.161249317895	-0.21959345798	-1.0	
0.807096052218	-0.050135554086	-1.0	
-0.0854799993476	-0.648097431552	-1.0	
0.707545798063	-0.698111382645	-1.0	
0.59310182439	0.380187074795	-1.0	
0.587763931808	-0.86205508738	-1.0	
0.0757532592086	-0.728136453131	-1.0	
0.511991424465	0.590063863713	-1.0	
0.156184587071	-0.509898115288	-1.0	
0.498097541198	-0.848899646764	-1.0	
0.50223793901	-0.0559442598645	-1.0	
0.0111293214317	-0.526605094961	-1.0	
0.952954561796	0.134829537415	-1.0	
0.329072066032	-0.946627653858	-1.0	
-0.0893112020446	-0.391809510649	-1.0	
0.99077724118	0.452837944716	-1.0	
0.878289786113	0.0270416074508	-1.0	
0.750693656968	0.86923488145	-1.0	
0.551865379616	-0.209290977411	-1.0	
0.41060893765	0.57014390295	-1.0	
0.183376762398	0.0932852501684	-1.0	
0.304523628927	0.804907107621	-1.0	
0.130346676148	-0.812161052336	-1.0	
0.695842527361	0.209710751639	-1.0	
0.590036106796	-0.769679878642	-1.0	
0.52841029139	0.900529808177	-1.0	
0.548536816925	0.545066129957	-1.0	
0.355681905274	0.872188393386	-1.0	
0.279978188871	-0.490843077231	-1.0	
0.26423229563	-0.899078180161	-1.0	
0.777339176108	0.300969902096	-1.0	
0.758105215379	-0.71101896308	-1.0	
0.701933277942	-0.151072932302	-1.0	
0.671359422529	0.433269065475	-1.0	
0.811584418873	0.251449119794	-1.0	
0.0404200173405	-0.282630752529	-1.0	
0.185112806317	-0.322083692507	-1.0	
0.41616547967	-0.567046906617	-1.0	
0.924813807036	-0.574357085863	-1.0	
0.924651638027	0.437610639381	-1.0	
0.648205604058	-0.246510180738	-1.0	
0.498300093448	-0.650378500499	-1.0	
0.769747469025	-0.608353992213	-1.0	
0.386422535309	0.977027482751	-1.0	
0.432375810317	0.3899297953	-1.0	
-0.104896739849	-0.909157650074	-1.0	
0.939882088411	0.0505721077878	-1.0	
0.072152201598	-0.156534038942	-1.0	
0.64558442119	0.559260395005	-1.0	
-0.15636487805	-0.948412684805	-1.0	
0.792742563236	-0.572581363771	-1.0	
0.388594676352	-0.41445576622	-1.0	
-0.14592423728	-0.540816775564	-1.0	
0.792412825638	-0.0890595321602	-1.0	
0.788406003935	0.429222177213	-1.0	
0.98665028546	0.522289006638	-1.0	
0.255978311334	-0.403403513205	-1.0	
-0.0129579388807	-0.229410113537	-1.0	
0.893245728662	0.412760026203	-1.0	
0.818146567762	-0.29646421279	-1.0	
0.159459455869	-0.706200951287	-1.0	
0.904624331598	0.253457337624	-1.0	
0.452017902174	-0.419479408055	-1.0	
0.752965215871	-0.420833411696	-1.0	
0.776995805951	-0.856936601471	-1.0	
0.50566827787	0.885989207022	-1.0	
0.218788751472	-0.639206894116	-1.0	
0.226099423286	0.297931470309	-1.0	
0.599452756246	-0.966102274027	-1.0	
0.296099546174	-0.10354957787	-1.0	
0.882432078889	-0.98643550477	-1.0	
0.639496336875	0.506585241974	-1.0	
0.842998084486	-0.725403127274	-1.0	
0.136910415425	-0.391910772201	-1.0	
0.451102062375	-0.454728451358	-1.0	
0.820309182456	0.00437976861819	-1.0	
0.996371565245	0.175863043899	-1.0	
0.992610213547	0.904897463231	-1.0	
0.202988140572	-0.382335842009	-1.0	
0.183445178855	-0.142066520365	-1.0	
0.987033032828	0.332643937087	-1.0	
0.497219577711	0.882011793798	-1.0	
0.159882102018	0.0907710447905	-1.0	
0.658734554862	0.27734664285	-1.0	
0.914415233493	0.644334065489	-1.0	
0.745613847082	-0.230540491443	-1.0	
0.0812517731854	-0.979929889298	-1.0	
0.983975123834	-0.636795975216	-1.0	
0.696285404647	-0.477696013086	-1.0	
0.145715786697	0.311188963621	-1.0	
-0.224128214239	-0.801320148975	-1.0	
0.863809782045	0.57330087639	-1.0	
0.889367743809	0.720468146068	-1.0	
0.343375146124	-0.292865144976	-1.0	
0.590268110112	0.67216785031	-1.0	
0.0421044628262	-0.392002807275	-1.0	
0.872537391478	-0.0548200702434	-1.0	
0.64401284885	0.396652196856	-1.0	
0.674770121692	0.108001267466	-1.0	
-0.0168291459237	-0.475958873395	-1.0	
0.472624779138	0.688234626015	-1.0	
-0.0290911143049	-0.623049006363	-1.0	
0.595454147504	-0.72069557962	-1.0	
0.35331813062	0.541060240229	-1.0	
0.0271921936335	-0.258057767921	-1.0	
0.603165355611	0.257942117324	-1.0	
-0.12583482476	-0.834355007417	-1.0	
0.631495112794	0.245812057764	-1.0	
0.784689556436	0.788846117083	-1.0	
0.953550822942	-0.460166028339	-1.0	
0.86051976896	0.674745179696	-1.0	
0.390037851072	-0.529825555924	-1.0	
0.500777492376	-0.85611778221	-1.0	
-0.0363948908077	-0.476569885188	-1.0	
0.621258903195	-0.143218462336	-1.0	
0.749205817896	0.801315728248	-1.0	
0.654008954098	-0.00407960782482	-1.0	
0.999673176547	-0.42584879846	-1.0	
0.181742185145	-0.689672689884	-1.0	
0.561737249654	-0.436347223823	-1.0	
0.288293462919	-0.84496973386	-1.0	
0.333527924496	-0.390815874064	-1.0	
0.881845222219	0.919900184724	-1.0	
0.696810910136	0.736290218799	-1.0	
0.350570473822	0.106536017086	-1.0	
0.544875211121	0.172298626988	-1.0	
0.901097287858	-0.151601586273	-1.0	
0.106112986973	-0.883113295912	-1.0	
0.660422624448	-0.734444544538	-1.0	
0.425332628649	-0.243624268086	-1.0	
0.330080261213	0.734145275457	-1.0	
0.642190654862	0.477497610595	-1.0	
0.467581599883	0.044998130367	-1.0	
0.708226668805	0.574806600516	-1.0	
0.435366454042	0.739637844874	-1.0	
0.340621508056	-0.633591493214	-1.0	
0.0676068640704	-0.794688982211	-1.0	
0.939034531973	0.652016919232	-1.0	
0.429809684868	0.596750324265	-1.0	
-0.11684508382	-0.933867914903	-1.0	
0.371858656291	-0.957153555064	-1.0	
0.119243850771	0.08762151966	-1.0	
0.924512159981	0.34594894382	-1.0	
0.588435259919	-0.751004390626	-1.0	
0.874252464762	0.641945798324	-1.0	
0.58065819902	-0.862924424239	-1.0	
0.718579858476	-0.892733869119	-1.0	
0.348012887135	-0.790804236994	-1.0	
-0.119565812465	-0.518879547424	-1.0	
0.590361526583	0.744227438115	-1.0	
-0.121906716807	-0.611902975425	-1.0	
0.829435256874	0.579983487446	-1.0	
0.734274366777	0.886339265534	-1.0	
0.150036385094	0.296878936576	-1.0	
0.251097873797	-0.281913130356	-1.0	
0.592963660914	0.814912427426	-1.0	
0.721227255028	0.352008227474	-1.0	
0.706865186151	0.723264168128	-1.0	
0.17948630606	0.174966455699	-1.0	
0.101193010449	-0.321134497231	-1.0	
0.316176927339	0.169574652076	-1.0	
0.945513224369	0.63627653739	-1.0	
0.844369421835	0.60417755907	-1.0	
0.638454549342	-0.648765819693	-1.0	
0.369733842366	0.0106211131238	-1.0	
0.645622688795	-0.21188138353	-1.0	
0.0868767350116	-0.51168578571	-1.0	
0.243976426705	-0.408596653759	-1.0	
0.205251838125	-0.640624544091	-1.0	
0.605944167914	0.303087967698	-1.0	
0.225103179065	-0.589756332988	-1.0	
0.142693334376	-0.96431276547	-1.0	
0.673897558653	0.295139445656	-1.0	
0.582325100796	-0.68039084162	-1.0	
0.0549962324492	-0.91776739389	-1.0	
0.317812923115	-0.479767309052	-1.0	
0.938977489198	-0.189549903652	-1.0	
0.805170506204	-0.665167101449	-1.0	
0.369119824393	0.925247514274	-1.0	
0.666347251232	-0.746837343431	-1.0	
0.767367304999	-0.773356840638	-1.0	
0.58597140601	0.338680586526	-1.0	
0.0727044630968	-0.714107984855	-1.0	
0.194734332243	-0.170396634825	-1.0	
-0.00878370431166	-0.439807934934	-1.0	
0.0737140405108	-0.0554414012532	-1.0	
0.174144319662	-0.257364399168	-1.0	
0.640470115329	-0.362689039122	-1.0	
0.305767649727	0.415988956346	-1.0	
0.620379106938	0.781748784426	-1.0	
0.550568057686	-0.258226493337	-1.0	
0.509513565084	-0.925892637515	-1.0	
0.491553546945	0.125681188275	-1.0	
0.121119699345	-0.303452267477	-1.0	
0.805886465264	-0.200337078831	-1.0	
0.722570747339	0.339497140227	-1.0	
0.34349352673	-0.568038528182	-1.0	
0.938579865856	-0.686562819285	-1.0	
0.849715597882	-0.752097071007	-1.0	
-0.23617144112	-0.875246834778	-1.0	
0.240422637208	-0.454608462293	-1.0	
0.906758559598	0.216366013292	-1.0	
0.603739325626	0.0897962134727	-1.0	
0.632820873431	-0.979160163849	-1.0	
-0.190537520097	-0.852520209461	-1.0	
0.413792038897	-0.19493224358	-1.0	
0.747397485037	-0.61027922573	-1.0	
0.134168954713	0.0197337723143	-1.0	
0.711496112061	0.49841229941	-1.0	
0.429940116543	0.746502043149	-1.0	
0.895489507184	0.648170185103	-1.0	
0.970104034365	-0.635860666555	-1.0	
0.90868478029	0.599096461284	-1.0	
0.289144130885	0.605459666487	-1.0	
0.897580539699	0.458528447335	-1.0	
0.582622224358	0.752292387633	-1.0	
0.562070329613	-0.491065316028	-1.0	
0.240774925983	0.380515074676	-1.0	
-0.15381078181	-0.712908656185	-1.0	
0.488586399323	0.441633359502	-1.0	
0.0613183139987	-0.829714184253	-1.0	
0.00983923468362	-0.119344859899	-1.0	
0.0723514462968	-0.847113378017	-1.0	
0.961804973033	0.400042734329	-1.0	
0.461165506735	0.300573940866	-1.0	
0.919302853997	-0.359529608321	-1.0	
0.646653990725	-0.838612278668	-1.0	
0.650629097158	-0.438698608864	-1.0	
0.590542475162	-0.409765753835	-1.0	
0.201327145341	-0.327941323851	-1.0	
0.867362671149	0.259033551568	-1.0	
0.875299977478	0.434965512213	-1.0	
0.846201311906	0.775852894433	-1.0	
0.951635783117	-0.99676465734	-1.0	
0.439794565309	-0.366364540949	-1.0	
0.513035333394	-0.359461632596	-1.0	
0.650842357678	-0.290529826525	-1.0	
0.567051053741	0.730203259658	-1.0	
0.238016327426	-0.805985628927	-1.0	
0.367925272738	0.477752245975	-1.0	
0.429390307018	-0.281448425968	-1.0	
0.848081532275	0.302056011621	-1.0	
0.395811598862	0.698748054104	-1.0	
0.428828684574	0.218598732057	-1.0	
0.517810897648	0.533376364536	-1.0	
0.872016864553	0.689190721557	-1.0	
0.718993302846	0.477733703806	-1.0	
0.900766710109	0.239150499809	-1.0	
-0.0207175398001	-0.271977494868	-1.0	
0.154066469211	-0.728666627814	-1.0	
0.594830535183	0.704918263099	-1.0	
0.11607755358	-0.00859377912762	-1.0	
0.77423961319	-0.995277394242	-1.0	
0.608212535019	0.906871765154	-1.0	
0.244437232362	-0.350869352329	-1.0	
0.146697787399	-0.82604150147	-1.0	
0.287362365443	-0.191639187092	-1.0	
0.458197623806	-0.434250303898	-1.0	
0.51545773189	0.537026919648	-1.0	
0.368698669175	-0.843785656793	-1.0	
0.852943175741	-0.681203124614	-1.0	
0.61155533245	0.119309513588	-1.0	
0.106839147576	-0.177936565244	-1.0	
0.612671160263	0.748934507129	-1.0	
0.61910811258	0.341922198767	-1.0	
0.132469674504	-0.971568939705	-1.0	
0.900319788111	0.331789256204	-1.0	
0.337572476478	0.141862300535	-1.0	
0.84022834451	-0.369557858261	-1.0	
0.424752498237	0.7670659794	-1.0	
0.73494773233	0.203252739881	-1.0	
0.0881895230168	6.77021763629e-06	-1.0	
0.735545210768	-0.860922614246	-1.0	
0.969432158663	-0.728257864948	-1.0	
0.52120919294	0.925390138087	-1.0	
0.928700759776	-0.0532590290467	-1.0	
0.361145432087	-0.752287833824	-1.0	
0.383316149303	0.913798008431	-1.0	
0.0737970876288	-0.811683111085	-1.0	
0.90736432567	-0.273963941526	-1.0	
-0.174443358162	-0.885806677997	-1.0	
0.239635435395	0.248685001259	-1.0	
0.440689865117	-0.314140193738	-1.0	
0.428352008751	-0.742096920272	-1.0	
0.730117779282	-0.555067875968	-1.0	
0.385797545541	-0.036475691019	-1.0	
0.441270794852	0.714419868105	-1.0	
0.0628856275549	-0.488417974735	-1.0	
0.547120937885	-0.894251492919	-1.0	
0.983586071477	0.71494203981	-1.0	
0.431651024758	0.126773579607	-1.0	
